 5.8722204570305e-04	 7.6627788145134e-04	 6.6388583544630e-04
 1.2303372233129e-03	 1.6594981840505e-03	 1.8801102392254e-03
 1.8688433091434e-02	 1.9869605489023e-02	 1.9227422177208e-02
 5.2298653655796e-03	 4.8329536401506e-03	 4.6903618687241e-03
 5.7864086756154e-03	 8.5027815718517e-03	 8.8881274095862e-03
 4.8108094500529e-03	 4.3047060130040e-03	 4.2307866763404e-03
 1.5957436992640e-02	 1.5914909143333e-02	 1.5237118962591e-02
 3.3879905574604e-02	 4.9126951368526e-02	 5.8333752070855e-02
 3.5748221368782e-03	 3.2725051345023e-03	 3.3053674728245e-03
 1.4003577059905e-02	 1.4417819791118e-02	 1.3660159593319e-02
 7.7916337468155e-03	 9.7592963120801e-03	 1.0305834552133e-02
 2.2917014707686e-02	 2.6798727360949e-02	 2.7988504215646e-02
 1.0781828069127e-03	 1.3172724872854e-03	 1.2649240834368e-03
 6.4002777432576e-03	 9.3110833292506e-03	 9.8052903114829e-03
 3.2319978806863e-02	 4.2882259305689e-02	 4.8649077429314e-02
 4.8196403864290e-02	 6.7658423336071e-02	 7.9946040892389e-02
 2.3875292724510e-03	 3.8926736779288e-03	 4.0575320783286e-03
 7.1471792654673e-03	 7.0625395878710e-03	 6.9268340225670e-03
 8.9873595828946e-03	 8.4479202870732e-03	 8.2390417876169e-03
 2.9920636114966e-02	 3.7800356882065e-02	 4.1756432307174e-02
 1.9916181833071e-02	 2.8994292237368e-02	 3.2980810736136e-02
 1.5050015544905e-02	 1.8816369259272e-02	 2.2119077213839e-02
 2.6734814636119e-02	 3.6880509300882e-02	 4.2781482567416e-02
 1.3618811344424e-02	 1.3387149257436e-02	 1.2854157204799e-02
 3.5592002802637e-03	 3.9608917827428e-03	 3.7908306706840e-03
 4.5845316818798e-03	 5.9282312471839e-03	 7.3573770875043e-03
 1.8411577109237e-02	 2.3729095204473e-02	 2.6402504357204e-02
 4.3754437159427e-05	 3.0448710665265e-05	 2.3643740315493e-05
 5.4318715956525e-03	 8.2720073190763e-03	 8.8276912170528e-03
 1.2022679379717e-02	 1.2966487724922e-02	 1.2580978562683e-02
 3.6672490951413e-02	 4.5688309509238e-02	 4.9752693710202e-02
 1.8602484684908e-02	 2.3948680182936e-02	 2.8082077383629e-02
 2.8454858463922e-04	 3.2627701132770e-04	 3.2083279373951e-04
 1.3856236409049e-02	 1.3641138516536e-02	 1.3089422373705e-02
 2.0242626539542e-03	 1.8435452343915e-03	 2.0095726584930e-03
 1.3906056431694e-02	 1.5666229482493e-02	 1.5130734194245e-02
 3.8567703420196e-02	 4.9153731224837e-02	 5.4209097424418e-02
 5.5610997623317e-03	 5.1321682522372e-03	 5.0876454013460e-03
 6.7850739521633e-03	 6.9936647076242e-03	 7.9016112912739e-03
 1.8235663404492e-02	 2.5760372857204e-02	 3.0393624585354e-02
 8.9200278554030e-03	 9.4612027639253e-03	 1.0759194684487e-02
 9.4155440626534e-03	 8.5594409438782e-03	 8.3341257118436e-03
 9.8508207720769e-03	 8.9852333599696e-03	 8.7525924831002e-03
 1.3083498104607e-03	 1.0682244216335e-03	 1.0643600798769e-03
 4.2189103872833e-03	 4.8246327508157e-03	 5.9159443578296e-03
 3.3114470075419e-03	 3.2074094438801e-03	 3.1214431024386e-03
 1.7485723306942e-02	 2.6087241422181e-02	 3.0208578579615e-02
 3.4835918709312e-02	 4.3916017337933e-02	 4.8140047725659e-02
 8.8235111718982e-03	 1.0238699579451e-02	 1.0444477204042e-02
 1.4481837086435e-03	 1.7222636927243e-03	 2.2081779855931e-03
 3.3885921151732e-03	 3.4568305834377e-03	 3.2776916799390e-03
 1.5885752530912e-02	 1.7918498592920e-02	 1.8046453450049e-02
 3.0209236678648e-03	 3.4495776185841e-03	 3.4418497714250e-03
 5.2253087246796e-03	 4.8323721337531e-03	 4.7710576371498e-03
 5.7684751174694e-03	 5.5831271185913e-03	 5.4439409236526e-03
 3.0717155296689e-04	 3.2093604614869e-04	 3.2878334534170e-04
 6.7235357393776e-03	 1.0180548998723e-02	 1.0998351435109e-02
 3.1521079684130e-02	 4.0352337894603e-02	 4.4953883933468e-02
 2.2968135028509e-02	 2.6974767596669e-02	 2.7116708319601e-02
 2.6141729165153e-02	 3.2611740097489e-02	 3.5543147773620e-02
 5.2223322314497e-03	 7.8745375307363e-03	 8.2381262614637e-03
 1.6344166306226e-02	 1.6361854050049e-02	 1.7555743942878e-02
 2.6585724008892e-03	 2.5705370948643e-03	 2.5144805030122e-03
 7.2980086000615e-03	 7.2212673558274e-03	 6.9282301304761e-03
 1.2249978730754e-02	 1.7147924716752e-02	 2.0147954938786e-02
 1.5860275786789e-02	 1.7852182909947e-02	 2.0450238113348e-02
 1.4778289187919e-03	 1.4009013681415e-03	 1.3695820628923e-03
 1.5169282817215e-02	 1.5139315162642e-02	 1.4497150038104e-02
 1.8693286335709e-02	 1.9889931056602e-02	 1.8910519747013e-02
 4.7087309846365e-03	 7.1277451880942e-03	 7.4501875807973e-03
 1.6752907854533e-02	 1.7325017986157e-02	 1.6459284567875e-02
 3.4763384467846e-02	 4.1558892730145e-02	 4.6457928781857e-02
 2.4630489550326e-04	 2.0382525266061e-04	 2.1285419169470e-04
 4.5946244994532e-03	 6.3024905260364e-03	 7.8668800765405e-03
 6.1794843849456e-03	 6.5859588070457e-03	 7.7234600747761e-03
 2.3222384797552e-02	 2.7480032767749e-02	 2.8931080096711e-02
 6.4383299363980e-03	 9.0715640393928e-03	 1.1102652339449e-02
 1.3034253746846e-03	 1.3255105151504e-03	 1.2566926423053e-03
 1.3988875944205e-02	 1.7530200039308e-02	 1.8857947028864e-02
 4.3767727269636e-03	 4.3045835221308e-03	 4.1537839996151e-03
 1.4625150314860e-03	 1.6608649772913e-03	 1.5839185296560e-03
 5.2445229416016e-03	 6.5667600185857e-03	 6.3104123463692e-03
 1.5665689700779e-02	 1.8815733915932e-02	 2.1804721452831e-02
 2.9414756584679e-03	 2.8631956412042e-03	 2.7750186418468e-03
 7.0562209263211e-03	 1.0921055803351e-02	 1.2145181260750e-02
 7.6794087583331e-03	 7.0579170835208e-03	 6.9010876662478e-03
 5.9881389767154e-03	 5.9135545152129e-03	 5.7087727396745e-03
 2.0416171045503e-03	 2.2726250779692e-03	 2.0942335477794e-03
 1.5581637796438e-03	 1.5353885297197e-03	 1.4959928006568e-03
 3.9221905018649e-03	 4.1366248226421e-03	 3.8806763985368e-03
 5.0986903338823e-04	 5.9248210905660e-04	 5.5024425670602e-04
 1.5381488079135e-02	 1.9629968108967e-02	 2.1627951186634e-02
 6.0511483504198e-03	 6.2846483532916e-03	 5.9174045057038e-03
 6.2250055857290e-03	 7.5661297490873e-03	 9.1437225703497e-03
 4.3901299619557e-02	 5.5064960097021e-02	 6.0218716929215e-02
 2.5806723010425e-02	 3.6179235110375e-02	 4.2157945737060e-02
 5.0647396091296e-02	 6.9526610487369e-02	 8.0973475010048e-02
 2.4391160587921e-02	 2.9623187585246e-02	 3.1919425551046e-02
 5.4317671890338e-03	 7.6865050439447e-03	 9.4033781503650e-03
 6.9779881624332e-04	 7.4476209693586e-04	 9.5225576521407e-04
 1.2734575009758e-02	 1.3919739094090e-02	 1.3233610372857e-02
 4.0111724282881e-03	 4.4849141221408e-03	 4.1484800463476e-03
 5.5174908761995e-02	 7.1326350013414e-02	 7.8820809739550e-02
 1.6082098892158e-02	 1.8788516309552e-02	 1.9709123157896e-02
 1.2689463652977e-02	 1.2636246294120e-02	 1.2083924557580e-02
 8.4404820555346e-03	 9.4116911837570e-03	 9.5781252276020e-03
 7.4232699279702e-03	 7.7597649059485e-03	 7.3027881387343e-03
 4.7408293159548e-03	 4.4524599155376e-03	 4.3672035586240e-03
 5.4151442955674e-03	 5.2771494991471e-03	 5.0966655006910e-03
 3.0426925012014e-02	 4.2786839902362e-02	 4.9190860082724e-02
 1.4631655044145e-02	 1.4149693637020e-02	 1.3750714374959e-02
 7.7130628123971e-03	 7.3999382737268e-03	 7.1979700985323e-03
 1.1323586891960e-02	 1.7115734427550e-02	 1.9468832832651e-02
 2.8186831729230e-02	 3.5522612712903e-02	 4.0701955669287e-02
 4.6509675621264e-03	 4.3366823912229e-03	 4.2518967672720e-03
 1.3155824619806e-02	 1.8651349167538e-02	 2.1027359745595e-02
 3.0912515580190e-02	 4.1808696353736e-02	 4.6819281186818e-02
 4.6872660715754e-03	 5.7371566543396e-03	 5.4484072666707e-03
 3.8836510977926e-02	 5.2740094270679e-02	 5.9942306563173e-02
 2.1446577510182e-02	 2.7214754779664e-02	 2.9816979398927e-02
 2.1999641512489e-03	 3.0155217546871e-03	 3.5060967934184e-03
 1.6104397168770e-03	 1.5677697038528e-03	 1.5324629564171e-03
 3.7415413591049e-03	 3.4585724733665e-03	 3.4133160170161e-03
 9.2994058575042e-03	 1.4005166134545e-02	 1.5840418925895e-02
 1.0161486879819e-02	 9.3599772034167e-03	 9.0646287581093e-03
 2.8288703159307e-04	 3.1076150793319e-04	 2.8447627322659e-04
 6.5685365894834e-03	 6.8739754561037e-03	 6.4749687252756e-03
 9.9304061872330e-04	 1.3841746582390e-03	 1.6596472861008e-03
 3.5995720232814e-03	 3.5878340537323e-03	 3.4163546585255e-03
 1.6334859992003e-03	 2.2987598331863e-03	 2.8542365627872e-03
 6.4194490932274e-03	 6.2998172632219e-03	 6.0572254650739e-03
 3.3146008995740e-02	 4.6477243123529e-02	 5.4262264812970e-02
 1.9898046798623e-02	 2.3601518718300e-02	 2.4835429222496e-02
 5.8524012392820e-03	 7.7650420434967e-03	 7.6940338090865e-03
 1.3647671912711e-02	 2.0474215035267e-02	 2.3278717384617e-02
 5.2513430235579e-04	 4.4808019414044e-04	 4.9098019276039e-04
 2.3441126741437e-03	 3.2154889422604e-03	 4.0598315369055e-03
 2.5298146514363e-03	 2.8772607066510e-03	 2.8480824758099e-03
 4.5683860790997e-03	 5.3030451047169e-03	 4.9486394311259e-03
 1.5798294148660e-02	 2.2034699899062e-02	 2.5625018014336e-02
 1.2476799990662e-03	 1.4311392827928e-03	 1.3783695727229e-03
 1.3023085935449e-03	 1.3403991413352e-03	 1.2787719805374e-03
 2.7823278267998e-03	 2.8461130459503e-03	 2.6919594335861e-03
 1.6371042752620e-02	 1.6426126878477e-02	 1.5583064041881e-02
 3.3822009287749e-03	 4.4225757732604e-03	 4.2360234249770e-03
 2.7295197196207e-02	 3.7777606066038e-02	 4.3306087515758e-02
 8.0835079272938e-03	 1.1074530216348e-02	 1.3502748484901e-02
 5.1917416807841e-02	 7.1562431286994e-02	 8.3747408288229e-02
 1.0325403264881e-02	 1.5541799961816e-02	 1.7244510036711e-02
 1.6237219514658e-02	 2.2873854981599e-02	 2.5957693452203e-02
 1.9408403492355e-02	 2.7682244550540e-02	 3.1824642870700e-02
 1.1967381068168e-02	 1.2662554185498e-02	 1.2711047043380e-02
 9.0353037160241e-03	 1.0931584288499e-02	 1.1459316634314e-02
 1.4568788478593e-03	 1.3628180706208e-03	 1.3674623128568e-03
 8.6806660369819e-03	 8.8257807124704e-03	 8.3426464866240e-03
 1.9350202737496e-02	 2.7085760427758e-02	 3.2003513956787e-02
 8.6067647260832e-03	 8.2303173183311e-03	 8.0169447795213e-03
 2.9745826036350e-03	 3.0641103703418e-03	 2.9312601871593e-03
 1.0505298636992e-02	 1.3625803922839e-02	 1.4748126483229e-02
 4.2560543489697e-02	 5.6168633308275e-02	 6.2786568852977e-02
 1.4669323004371e-02	 1.7461480000091e-02	 2.0225076025223e-02
 6.6161228395156e-03	 6.1082432501810e-03	 6.3472781461071e-03
 7.8408883781854e-03	 1.1393216168588e-02	 1.2211097883532e-02
 9.0496753022501e-03	 8.3093361868511e-03	 8.0594418197035e-03
 1.0920740582078e-02	 1.1062696719536e-02	 1.0462783779373e-02
 9.7923493555041e-04	 1.0003797771616e-03	 9.6079123752213e-04
 3.4213995972135e-02	 4.5440705291095e-02	 5.1061268655852e-02
 5.1251371850228e-02	 6.9165376446348e-02	 7.9380588890046e-02
 6.7882154245269e-04	 6.0652800400707e-04	 6.3854203338432e-04
 1.5673052690561e-02	 2.0422178471853e-02	 2.4223637012496e-02
 6.0764685590227e-03	 5.5983914592052e-03	 5.7002011081979e-03
 1.0329958681316e-02	 1.0137674077656e-02	 9.7342604650870e-03
 6.3494750717505e-03	 6.5115369482593e-03	 6.1972909096121e-03
 9.3853395838082e-03	 9.7117434939917e-03	 9.1776636964884e-03
 9.6727627545663e-03	 9.9221902687028e-03	 9.3700620818776e-03
 2.7086920155399e-03	 4.0890664458855e-03	 4.3131049988832e-03
 7.2525279530240e-03	 6.5473979284014e-03	 6.3651388360522e-03
 1.9829078169931e-04	 1.6290784433870e-04	 1.7551616672651e-04
 6.1143236668579e-03	 5.8707903205371e-03	 5.7005899732832e-03
 5.4071386213339e-04	 4.4316501706432e-04	 4.7551726615569e-04
 1.6678568199655e-02	 1.7793765930834e-02	 1.7191366852742e-02
 2.4266499518079e-02	 3.5471820705006e-02	 4.1459367100141e-02
 7.5982504543017e-03	 9.1148640850620e-03	 9.5190144356236e-03
 9.2073687875932e-03	 1.2217379320792e-02	 1.3822636246176e-02
 3.2083334101728e-03	 3.0332477229343e-03	 3.3771727796106e-03
 2.5728075603315e-02	 3.2689292184930e-02	 3.4448162856469e-02
 8.2420289653895e-03	 1.1560567376048e-02	 1.3646401563027e-02
 2.1213050698780e-02	 2.0305003827408e-02	 1.9647931133248e-02
 5.3416255723324e-03	 8.3527134379876e-03	 9.1013051792885e-03
 4.1871805094784e-03	 6.1080869184751e-03	 6.5289500300518e-03
 3.5403595434325e-02	 5.0332262168885e-02	 5.9334383966182e-02
 2.7159718495773e-02	 3.4513161296385e-02	 3.7963360230655e-02
 1.2879907401466e-02	 1.9265185527572e-02	 2.1772422342305e-02
 1.4003224329610e-02	 1.9274036691863e-02	 2.2259977171737e-02
 5.6745124908314e-02	 7.7870487810172e-02	 9.1254694172894e-02
 3.1557470386683e-03	 3.2792873100911e-03	 3.0754662080454e-03
 1.8288805815237e-02	 1.8661320413896e-02	 2.0319308918267e-02
 1.8136135411047e-03	 2.3977330398791e-03	 2.3916626225795e-03
 4.2659263264322e-02	 6.1213569565150e-02	 7.2889366254305e-02
 7.9766454348010e-03	 7.7303633633379e-03	 7.4844902665429e-03
 1.4239672326613e-02	 1.9028066987950e-02	 2.2707704111682e-02
 2.3314106617326e-02	 3.3921233197434e-02	 3.9200468768716e-02
 1.4724675170292e-02	 1.3631839669213e-02	 1.3262454966773e-02
 7.7396942277657e-03	 8.5258990658477e-03	 8.0019398650271e-03
 1.6985447918030e-03	 1.7563057753447e-03	 1.6855809405130e-03
 1.5811403736959e-02	 2.2231840630604e-02	 2.4276935091465e-02
 1.9545299442940e-02	 2.9028884111346e-02	 3.3728485574213e-02
 3.4500539168657e-02	 4.7253472844682e-02	 5.3597733563101e-02
 2.6823305763543e-02	 3.3490731297329e-02	 3.8359784073298e-02
 2.8037784331286e-02	 3.5903151209393e-02	 3.9856424374044e-02
 1.1314734833567e-02	 1.0835951053942e-02	 1.1352587541695e-02
 4.8636972026986e-03	 4.8518499303324e-03	 4.6748561563712e-03
 1.9055738474919e-03	 1.7328556309508e-03	 1.8732293175431e-03
 8.6191690144765e-03	 1.3170712786182e-02	 1.4733668529045e-02
 9.5299670192271e-03	 1.4464512127214e-02	 1.6132718741725e-02
 1.6232646922283e-02	 1.6125040483546e-02	 1.7358503543733e-02
 3.2870857750678e-03	 3.4200367732232e-03	 3.3537098675009e-03
 3.2713413439981e-02	 4.2356233336301e-02	 4.8268116231063e-02
 8.3697560880713e-04	 8.7187812940903e-04	 1.1196761531345e-03
 3.0706604986221e-03	 4.3931236583519e-03	 4.3309987082700e-03
 8.0669073227633e-03	 9.3313302738397e-03	 8.8227278947053e-03
 8.2428896086925e-03	 8.7094261165533e-03	 8.2697118366912e-03
 7.0180646418441e-03	 9.9003618071365e-03	 1.0214073624337e-02
 3.0813714708669e-02	 3.9980782394628e-02	 4.3513495907470e-02
 4.1558990038747e-02	 5.8758475799490e-02	 6.8991724330510e-02
 1.2256749318592e-02	 1.7278780076382e-02	 2.0673057404961e-02
 1.5965486236128e-02	 1.6468856019312e-02	 1.5616322230800e-02
 1.3640714256384e-02	 1.5074060212213e-02	 1.5397894424452e-02
 3.5745483429921e-02	 4.2421481517339e-02	 4.7438571615519e-02
 1.9234755998385e-03	 2.1171445724153e-03	 1.9972077847381e-03
 1.2507220220076e-02	 1.7849078818127e-02	 1.9343062002002e-02
 1.8599413960531e-02	 2.7191478789940e-02	 3.1081311231891e-02
 1.0351645033241e-03	 9.7097729327511e-04	 9.6024802912109e-04
 2.6741165548470e-03	 2.4023287735607e-03	 2.3582501806715e-03
 2.3303655393767e-02	 3.1001047597604e-02	 3.3624573129797e-02
 1.4204485450038e-02	 1.9704436354504e-02	 2.2095326501961e-02
 3.7709062528358e-03	 5.8758072351166e-03	 6.1057979454465e-03
 5.2389615012978e-03	 6.8147607105659e-03	 7.5823262475072e-03
 9.7452078934923e-04	 1.0885836325977e-03	 1.0303276093186e-03
 2.1540324514837e-02	 2.4952065311691e-02	 2.6212955173501e-02
 1.0396595560199e-02	 1.1072761232053e-02	 1.0584626963792e-02
 3.7251357343431e-03	 5.8584407001404e-03	 6.2450803593046e-03
 4.4205370206200e-03	 4.6311560471446e-03	 4.3680828436515e-03
 8.5691099998715e-03	 1.0272047700262e-02	 1.0751062666003e-02
 1.2668351673909e-02	 1.2801760852807e-02	 1.4118347257165e-02
 3.8898957768702e-02	 5.3476648781864e-02	 6.0662507828886e-02
 1.8919723983496e-02	 2.1493676475245e-02	 2.1863713664662e-02
 1.8679723534272e-03	 2.4526311427775e-03	 2.7073363935071e-03
 3.0100382698778e-03	 3.1064248565534e-03	 2.9491868444859e-03
 3.4199579189861e-02	 4.1673989585933e-02	 4.6742430947112e-02
 1.1302418185695e-02	 1.5769216727941e-02	 1.8597759670927e-02
 1.7041805538703e-02	 2.0334115711402e-02	 2.1447857222678e-02
 1.7505091827138e-02	 2.3176285636173e-02	 2.6108921556939e-02
 6.8816614941574e-03	 7.0238057676059e-03	 6.6231312497087e-03
 1.9352223551853e-02	 1.9959289354142e-02	 1.9898423756113e-02
 8.5112447167874e-03	 1.2184036417081e-02	 1.2855355920915e-02
 2.2406247668319e-02	 3.1639971986452e-02	 3.5781892397134e-02
 1.3843719992796e-02	 1.5619470652787e-02	 1.5025490181834e-02
 5.6567325949813e-03	 8.3888157021064e-03	 9.1224827669759e-03
 1.8177851506716e-02	 1.9469416295628e-02	 1.8890154105872e-02
 1.7286476370466e-02	 2.3948112568487e-02	 2.7685065258317e-02
 1.2355326583646e-02	 1.3740679637054e-02	 1.3642562804589e-02
 2.3026366101728e-02	 3.3800152147365e-02	 3.9330816528709e-02
 1.1313366949675e-02	 1.0955218142405e-02	 1.0600632741183e-02
 6.3953805395367e-05	 2.7867887833377e-05	 5.9093196065674e-05
 6.0835614432087e-04	 5.4013329055991e-04	 6.3531039013653e-04
 1.8157020144995e-02	 1.7901920890179e-02	 1.9007649174476e-02
 3.9798757745233e-03	 4.7321304843624e-03	 5.8674625131878e-03
 1.4123749433052e-02	 1.4184920394400e-02	 1.3499209531527e-02
 8.9066413128019e-03	 9.8555754551940e-03	 9.3376343988972e-03
 1.1038745956997e-03	 1.2076975513928e-03	 1.1163996871172e-03
 3.1010997525809e-02	 4.2199182834279e-02	 4.7959402759046e-02
 1.9848635473552e-03	 1.7682872311124e-03	 1.7953677368040e-03
 2.1571762633354e-03	 2.8899148117325e-03	 3.2821542959083e-03
 1.2761559448937e-02	 1.5181558639064e-02	 1.7744323357901e-02
 4.0523635783731e-03	 5.8857196583456e-03	 6.2760482226508e-03
 8.9186404620079e-05	 8.4152769640800e-05	 9.0841752813930e-05
 2.3657843061720e-02	 2.5346647323154e-02	 2.7828210064248e-02
 3.5635967053516e-02	 4.4990428584465e-02	 4.9932546232307e-02
 1.5061692881662e-02	 1.7570105247957e-02	 1.8393879003248e-02
 1.1598147743412e-02	 1.7571127814879e-02	 1.9931212077021e-02
 1.5573777744941e-02	 2.2093183303717e-02	 2.6084575891472e-02
 1.7045642194053e-02	 2.3528005856631e-02	 2.5540754749077e-02
 1.0040304165424e-02	 9.9764245789277e-03	 1.0858985037566e-02
 3.3098762579620e-05	 5.8696047970042e-05	 3.8047102409955e-05
 4.4084357075738e-03	 6.2077140954745e-03	 7.6623385550973e-03
 1.0075500025304e-02	 9.5664261493519e-03	 9.3523439162657e-03
 1.1237186611231e-02	 1.2010597141848e-02	 1.1357976482391e-02
 1.3627066771678e-02	 1.2693034206578e-02	 1.2289048332567e-02
 1.3999516406798e-02	 1.4738703395147e-02	 1.3905333830836e-02
 2.8436113360086e-04	 3.6629160420842e-04	 4.8458366799176e-04
 4.4645067599523e-02	 6.0525950930554e-02	 6.9110944560113e-02
 7.6714332721821e-03	 8.7330709811260e-03	 8.9317025790696e-03
 3.1016541856099e-03	 3.9707421085692e-03	 4.3175741565018e-03
 1.2344966627128e-02	 1.5203222260737e-02	 1.5249315735564e-02
 5.5743891875253e-03	 5.7825665974348e-03	 6.6038756946709e-03
 6.7113884288030e-03	 9.6935569284878e-03	 1.0635166543443e-02
 3.8099070826542e-03	 4.4516364391300e-03	 4.4643923548411e-03
 1.4592394626207e-02	 1.3494769736830e-02	 1.3051853553164e-02
 5.2073337729885e-02	 7.2129737565109e-02	 8.4536891982101e-02
 1.5806347909509e-02	 1.5867749548406e-02	 1.5092992778016e-02
 8.7842846572705e-05	 7.7656652872626e-05	 1.0973278340687e-04
 9.5631194733024e-03	 1.0735755201945e-02	 1.2461441774423e-02
 8.1221411208663e-03	 7.4959530598585e-03	 7.6122424722969e-03
 1.8953983515852e-02	 1.9017855178338e-02	 1.8084765539073e-02
 1.1555358515078e-02	 1.1882855172064e-02	 1.1246541569777e-02
 1.8874089476707e-02	 2.7788646269510e-02	 3.1790367102479e-02
 1.1707627521403e-03	 1.1740574635912e-03	 1.1376036035844e-03
 2.4959865323626e-04	 2.3853099289928e-04	 2.5377806197968e-04
 2.7335306926234e-02	 3.3732659121582e-02	 3.6733507388233e-02
 9.5310838619986e-03	 1.2312088703311e-02	 1.4786091083491e-02
 1.9133064301028e-02	 2.3317172828950e-02	 2.5014736755820e-02
 5.3143548148620e-03	 4.9218717393312e-03	 4.8755315111814e-03
 2.4355896032549e-02	 2.6112449715735e-02	 2.6488668012698e-02
 1.4248118766556e-02	 1.3209782017194e-02	 1.2848575471350e-02
 1.2269526582301e-02	 1.5176157730491e-02	 1.7946600476546e-02
 6.5736272548365e-03	 6.2635405351993e-03	 6.0689809604213e-03
 1.2125438907354e-02	 1.4306334220420e-02	 1.3905923494760e-02
 6.8054392965852e-03	 9.0566820095520e-03	 1.0258429260887e-02
 2.9571420757214e-03	 3.8908910550650e-03	 4.3430303947332e-03
 5.5304394570321e-04	 6.6205364385508e-04	 6.0561780588775e-04
 2.7849753097475e-04	 3.6901814340728e-04	 4.6941951497081e-04
 4.1048634147646e-02	 5.5131647127111e-02	 6.2095070296583e-02
 3.0462691902777e-04	 2.6491435034692e-04	 2.7187536727036e-04
 2.5501084051802e-02	 3.5951379916426e-02	 4.1732914423567e-02
 1.8775474031476e-03	 2.9659501994168e-03	 2.9328516264446e-03
 1.7491141751087e-02	 2.5184807386874e-02	 2.8871960368193e-02
