 8.6315220541309e-03	 7.5607302433511e-04	 4.9479567278152e-03
 2.3447694278297e-02	 1.1124502336860e-02	 2.0542464163917e-02
 4.5639469149925e-03	 4.4637205227425e-03	 4.7180998851618e-03
 9.8566530834950e-03	 2.4933968085471e-03	 6.6173573790423e-03
 2.7467227859664e-02	 9.9809778718046e-03	 1.9028891124455e-02
 4.9821624832215e-03	 3.2782627937509e-03	 4.5311910650876e-03
 3.3939544073907e-02	 1.1176359669367e-02	 2.2757397788232e-02
 1.7007905056938e-02	 8.5475885984219e-03	 1.3844356302042e-02
 2.3364734369535e-03	 8.2699244454720e-04	 1.4478010233486e-03
 1.6022718293851e-03	 1.3777475300377e-03	 1.6186810280945e-03
 3.6207313441510e-03	 3.5702237149760e-03	 3.8000947147270e-03
 6.9229144339360e-03	 8.7009113507219e-04	 4.0801561688070e-03
 9.3772648193352e-03	 9.9410642373075e-03	 1.0005962508908e-02
 3.0146389142316e-04	 2.7900864945407e-04	 2.8238248351409e-04
 6.8868682211135e-03	 5.8023807795973e-03	 6.9004189157426e-03
 1.0724338063550e-03	 3.9424148826250e-04	 6.6738194254645e-04
 3.6502434207312e-03	 3.4162770211359e-03	 3.6873332874710e-03
 1.6434603479203e-03	 4.1958275136156e-04	 9.5989106239180e-04
 6.3958746945528e-03	 6.0446836272596e-03	 6.5776132943790e-03
 2.5301147808665e-02	 5.6813629511060e-03	 1.6526777281646e-02
 2.1145240573571e-02	 1.2187118070630e-02	 1.5937816477840e-02
 5.8625171445134e-03	 3.0047245629861e-03	 4.9318595404881e-03
 1.0704329269251e-02	 8.8207093722437e-04	 6.2052075709811e-03
 4.5210332798173e-04	 5.1380753709007e-04	 5.1111481488197e-04
 2.0800927943507e-03	 5.4493050675053e-04	 1.3072034791236e-03
 1.9519374902024e-03	 1.7480696418067e-03	 1.8714844771897e-03
 4.9435862852523e-03	 3.5429519493243e-03	 4.6996391564511e-03
 1.4922085930894e-02	 3.3233614727640e-03	 8.7090255057009e-03
 1.4242494499224e-03	 1.0975380722374e-03	 1.2268510354174e-03
 1.2608354411401e-03	 1.1186929215919e-03	 1.3525127137697e-03
 2.8129918092936e-03	 2.5110614093575e-03	 2.9034987647640e-03
 1.6783628420386e-02	 1.5141237919509e-02	 1.6984090304828e-02
 3.5520942081042e-03	 2.0870253210203e-03	 3.0497366657554e-03
 2.5591511363277e-02	 6.0908874585339e-03	 1.5253484424282e-02
 6.8462497948129e-03	 1.6070871763783e-03	 4.6034036483545e-03
 4.3807452370062e-02	 1.1889255003779e-02	 2.7230627939649e-02
 8.4213621744204e-03	 9.2207357320251e-04	 5.1391432675518e-03
 1.2235477377083e-02	 3.1072479762609e-03	 8.2359184370533e-03
 1.4622187345037e-02	 3.0674633428329e-03	 9.4351620682036e-03
 1.0236448900566e-02	 9.0872480690681e-03	 1.0199474671554e-02
 7.1777061697957e-03	 4.7251073815928e-03	 6.2975238360280e-03
 1.3463016469067e-03	 1.3686015228765e-03	 1.4235160478890e-03
 8.9426674972681e-03	 7.9340759484379e-03	 9.0491185960920e-03
 1.6678441963155e-02	 3.0510290335309e-03	 1.0741086275690e-02
 8.4698121544818e-03	 7.8889366459683e-03	 8.8414433278836e-03
 3.0937124292805e-03	 2.4534892360029e-03	 3.1149154092629e-03
 8.0672894849194e-03	 4.1058960412872e-03	 6.5584988171430e-03
 4.1479648706127e-02	 1.3888977771854e-02	 2.6011409347076e-02
 1.2178141360445e-02	 7.2225948008201e-03	 1.1409040200790e-02
 6.1036064777635e-03	 6.1838194622875e-03	 6.6060567557114e-03
 7.0075432361300e-03	 2.1499638786387e-03	 4.8141257264952e-03
 8.4356500432123e-03	 8.7950630287006e-03	 9.1076279524561e-03
 1.1291393360837e-02	 1.0070925572335e-02	 1.1337431252778e-02
 1.0600685119433e-03	 8.6456418717196e-04	 9.7478502315795e-04
 3.3395488982325e-02	 1.0746914942122e-02	 2.0755332470669e-02
 4.4464105667331e-02	 1.4045660210791e-02	 2.9404624022569e-02
 5.9048157396058e-04	 6.4001325180851e-04	 6.2158876501961e-04
 1.3008921429741e-02	 4.6743306326548e-03	 1.0208179875346e-02
 5.6794227866213e-03	 5.7086299082776e-03	 6.1512500450929e-03
 1.0318585873446e-02	 9.6962782479727e-03	 1.0623263174937e-02
 6.5891959967254e-03	 5.4107845547378e-03	 6.6976808844257e-03
 9.9251513572644e-03	 8.5264961625610e-03	 9.6734394708801e-03
 9.9825780763358e-03	 8.6687636649776e-03	 1.0142626748411e-02
 1.9441071407642e-03	 4.9964974996830e-04	 1.2840106487957e-03
 6.6972064844176e-03	 7.3176533958760e-03	 7.1657938535927e-03
 1.6076837533785e-04	 1.9140093937287e-04	 1.8193872497396e-04
 6.0936282872284e-03	 5.6453778560881e-03	 6.2472889587546e-03
 4.7951180053274e-04	 5.8351815943036e-04	 5.2841331252029e-04
 1.7874770752451e-02	 1.4026629745263e-02	 1.6552479416081e-02
 1.8561449649184e-02	 2.0959624349692e-03	 1.0824622918157e-02
 8.2815944538228e-03	 4.7636068810103e-03	 6.4752469380267e-03
 9.4439640676894e-03	 3.3592038210553e-03	 5.9767896763974e-03
 2.8137024988820e-03	 2.7755934784115e-03	 3.0401054237117e-03
 2.4476512236351e-02	 1.2272817050265e-02	 1.9835030632736e-02
 7.9009232530810e-03	 1.7404353475095e-03	 4.5424426386110e-03
 1.9619083499214e-02	 1.9472460360893e-02	 2.0814474537582e-02
 4.2993714869598e-03	 4.9086878138205e-04	 2.5392867080196e-03
 3.0783386453774e-03	 8.2362676310455e-04	 2.0876937091825e-03
 2.6994613993898e-02	 4.9531808817124e-03	 1.6793781225977e-02
 2.7638866072927e-02	 1.1871756958097e-02	 1.8356563899408e-02
 1.0447388122817e-02	 1.4257920871809e-03	 6.1910510200247e-03
 1.3568527393835e-02	 3.5388466567805e-03	 8.0204578686240e-03
 4.7926656092572e-02	 1.3135486336327e-02	 2.9853714919688e-02
 3.3053222849193e-03	 2.8936965906052e-03	 3.2939809357990e-03
 1.6115776431768e-02	 1.4149146587841e-02	 1.7068696987443e-02
 1.3214385212814e-03	 8.4365107155615e-04	 1.0979935128123e-03
 3.3982390724600e-02	 5.5019012225256e-03	 1.9430737570299e-02
 7.8381792148964e-03	 7.4993912826316e-03	 8.1552706913987e-03
 1.1870016666656e-02	 3.5309911178351e-03	 8.7822277489913e-03
 1.9015968863294e-02	 3.2094215808098e-03	 1.1254727991991e-02
 1.4128909451951e-02	 1.4469841134551e-02	 1.4913327623519e-02
 8.2711805202784e-03	 6.3712430115709e-03	 8.0970061863609e-03
 1.7902974579508e-03	 1.3929020016260e-03	 1.7558479344814e-03
 1.3994979473530e-02	 4.0168552755127e-03	 9.7588618195976e-03
 1.5356404584002e-02	 1.7987938736468e-03	 8.6995609514304e-03
 3.0039098166402e-02	 9.3542342256735e-03	 2.0032678531466e-02
 2.2310270026117e-02	 1.1095573706457e-02	 1.9848095388686e-02
 2.2188717880840e-02	 1.0679017947253e-02	 1.7927233133895e-02
 1.0286989895602e-02	 9.8739711739004e-03	 1.1226787311113e-02
 4.9247908698984e-03	 4.1832042395091e-03	 5.0354692869485e-03
 1.6870855716802e-03	 1.7378988071977e-03	 1.8724574066240e-03
 6.6330483849991e-03	 4.8327991436869e-04	 3.8406914311879e-03
 7.6977627926523e-03	 9.0041010926178e-04	 4.5726590772417e-03
 1.4477196586796e-02	 1.3279186336845e-02	 1.5488399123859e-02
 2.6570996157790e-03	 2.6470309814420e-03	 2.7531594300628e-03
 2.7174941054522e-02	 1.1774314159270e-02	 2.3293826373195e-02
 7.0764207573415e-04	 6.1169357596691e-04	 6.6397990252010e-04
 3.0432630491679e-03	 1.3327049563223e-03	 2.3830140517387e-03
 8.5184153066712e-03	 5.9691318391873e-03	 8.2084763025460e-03
 8.8247700949455e-03	 7.2671968762965e-03	 8.4364013238510e-03
 6.5754101217398e-03	 2.3500078494090e-03	 5.0304791152256e-03
 2.8528062689852e-02	 1.3234896816923e-02	 2.1570293515723e-02
 3.4192495052207e-02	 6.9795897444723e-03	 2.0424996696074e-02
 1.0593069460291e-02	 1.9577122920149e-03	 6.6623789825297e-03
 1.6812225562240e-02	 1.4333681221567e-02	 1.6421456470296e-02
 1.1444261930737e-02	 9.3112117954726e-03	 1.1135345278629e-02
 3.0165285351263e-02	 1.8741658436658e-02	 2.9048902454289e-02
 2.1256973820019e-03	 1.7163104463369e-03	 1.9733658412201e-03
 1.1046408704966e-02	 2.9321684138994e-03	 7.6809545148896e-03
 1.5325943892810e-02	 2.8096782468590e-03	 9.2151550562867e-03
 1.0012729974289e-03	 9.1731813157814e-04	 1.0217995672936e-03
 2.3881790473399e-03	 2.5710869313753e-03	 2.6781286513333e-03
 2.1392605599886e-02	 8.8394432602782e-03	 1.5945074328430e-02
 1.0734072153909e-02	 3.2542986051325e-03	 7.5323405038096e-03
 3.2471843073225e-03	 5.0135314236976e-04	 2.1683000828298e-03
 5.5964224354411e-03	 2.3329998145809e-03	 3.7938168794538e-03
 6.9660535448735e-04	 7.5148651987045e-04	 7.2205864474539e-04
 1.7875326135574e-02	 1.2715566177556e-02	 1.6576194162624e-02
 1.1142907742327e-02	 8.9227451544109e-03	 1.0562466348201e-02
 2.8514973312531e-03	 2.1823856005554e-04	 1.7227432285891e-03
 4.6870974253247e-03	 3.7293964210520e-03	 4.7072476629566e-03
 9.3069175890652e-03	 5.3853739715481e-03	 7.1616526244001e-03
 1.1120396851479e-02	 9.8912489084980e-03	 1.1699100716325e-02
 3.6388565205222e-02	 9.3386900094684e-03	 2.2079773048074e-02
 2.0332885605902e-02	 1.3201525340401e-02	 1.6930265018543e-02
 2.0873480033710e-03	 9.7608187694331e-04	 1.4681464774697e-03
 3.1971736957690e-03	 2.6021879718884e-03	 3.1489053405680e-03
 2.8615687182125e-02	 1.6630114571566e-02	 2.7184325510028e-02
 1.0755515679842e-02	 2.0759281868774e-03	 6.2207491712134e-03
 1.8157798379628e-02	 1.0192860554981e-02	 1.3716398309880e-02
 1.7540539084528e-02	 6.1066535728528e-03	 1.0990868120269e-02
 7.1833012341134e-03	 6.3874791545772e-03	 7.1293960387452e-03
 1.7063125231576e-02	 1.5480259175720e-02	 1.7247786630252e-02
 7.7214306727866e-03	 2.3005796827461e-03	 5.6160958037661e-03
 1.9254201993028e-02	 5.3139736108131e-03	 1.2447189616708e-02
 1.4440996040367e-02	 1.0688960033170e-02	 1.3760190951913e-02
 4.2155122662850e-03	 7.4641707950351e-04	 2.6979497375516e-03
 1.9484959584204e-02	 1.5082590547215e-02	 1.7906677164076e-02
 1.6461022073899e-02	 3.9569097489882e-03	 9.6811412141113e-03
 1.3413652851758e-02	 9.5872552661569e-03	 1.1566527957945e-02
 1.7810712842674e-02	 1.7006292428648e-03	 1.0288227271807e-02
 1.1091441913911e-02	 1.0556974000427e-02	 1.1609781370229e-02
 3.3079723676610e-05	 7.2545059601414e-05	 2.5936556016015e-05
 5.1586017768468e-04	 5.7482594214131e-04	 5.6702754800209e-04
 1.6332560356280e-02	 1.5143000606850e-02	 1.7636715335880e-02
 3.3106304095882e-03	 1.8271537207271e-03	 2.8023675680039e-03
 1.4221956112475e-02	 1.2726579462575e-02	 1.4771309598717e-02
 9.4858389072995e-03	 7.3932212862045e-03	 9.0929503821565e-03
 1.2511458658443e-03	 9.4480908839467e-04	 1.1618369732237e-03
 2.9607503617626e-02	 7.9976388038490e-03	 1.7902272089439e-02
 1.8545973430487e-03	 1.9419506685788e-03	 1.9999055533675e-03
 2.3647079097056e-03	 9.3328572568852e-04	 1.6142033051800e-03
 1.0592794734435e-02	 6.1749785409417e-03	 9.7619315624140e-03
 2.9716748279838e-03	 8.4132506706291e-04	 2.0366896387105e-03
 8.2530285459903e-05	 1.3347123620844e-04	 8.9233829873026e-05
 2.0494692715965e-02	 1.6512435664680e-02	 2.1429388915381e-02
 2.8530158109020e-02	 1.4546783876764e-02	 2.3588021011006e-02
 1.2339054185178e-02	 8.7536602179249e-03	 1.1325094400879e-02
 9.0711998346016e-03	 8.0202358991111e-04	 5.1993354066856e-03
 1.3942140788326e-02	 2.4138023440956e-03	 8.2810910291672e-03
 1.5343576927565e-02	 5.1301061008773e-03	 1.1034349439496e-02
 8.8511584337878e-03	 8.0686613945949e-03	 9.5351258829872e-03
 3.6793130806734e-05	 3.2904163274394e-05	 3.1058004121176e-05
 3.9498018386577e-03	 7.4575232013652e-04	 2.3405199484295e-03
 9.8587876716135e-03	 9.3350460850250e-03	 1.0343256827321e-02
 1.1930457613885e-02	 9.7389274313225e-03	 1.1670815226173e-02
 1.2902840288196e-02	 1.3009269381235e-02	 1.3863469406197e-02
 1.4713846152954e-02	 1.2013224886447e-02	 1.4812950221349e-02
 2.9760233241616e-04	 2.0984170467941e-04	 2.1344579076943e-04
 3.8805913556554e-02	 1.2141480695680e-02	 2.5810114075337e-02
 6.2320193918066e-03	 4.9198152276884e-03	 5.8385822121332e-03
 3.4252032077648e-03	 1.6449609954963e-03	 2.4997669232699e-03
 1.2416201679155e-02	 7.6695431933325e-03	 1.0795036630678e-02
 4.7441259434412e-03	 3.9758492876417e-03	 4.9620958437817e-03
 4.9584535823830e-03	 1.2567886792525e-03	 3.3224384146456e-03
 4.2429512713880e-03	 2.8141503676338e-03	 3.5855253117115e-03
 1.3720968231544e-02	 1.4199409758820e-02	 1.4631710025476e-02
 4.3614298856416e-02	 1.0684808908017e-02	 2.6841171379035e-02
 1.5965462882013e-02	 1.4300734211603e-02	 1.6513995219182e-02
 5.3941100091603e-05	 2.6062228853485e-05	 3.1140712785205e-05
 8.0112273371961e-03	 5.5985387055395e-03	 7.8420028570808e-03
 7.6379809507676e-03	 7.6962450863272e-03	 8.2143542312538e-03
 1.9179372897491e-02	 1.7174313848669e-02	 1.9794954030040e-02
 1.2191191784788e-02	 1.0432818695458e-02	 1.2116013143395e-02
 1.5217817512303e-02	 1.8091819711540e-03	 9.0061169737768e-03
 1.1177273533652e-03	 1.0325436789115e-03	 1.1815956442798e-03
 2.1780431017138e-04	 1.5130812743502e-04	 2.0889483061659e-04
 2.2063133810952e-02	 1.2502859991858e-02	 1.8830466487043e-02
 7.8548011321494e-03	 3.0783069793735e-03	 6.2864615979363e-03
 1.5430677375138e-02	 9.3607967790575e-03	 1.3396316018914e-02
 5.1095141537827e-03	 5.0372529345932e-03	 5.4194020089612e-03
 2.1163789855662e-02	 1.7809511455180e-02	 2.0939261765869e-02
 1.3654225877999e-02	 1.3934578892861e-02	 1.4444426340793e-02
 1.0133407053519e-02	 4.9865680740722e-03	 8.7861446326641e-03
 5.7941294051918e-03	 6.0033942268845e-03	 6.2785848878755e-03
 1.2494823080351e-02	 8.3826776316033e-03	 1.1604510949321e-02
 7.0500398326369e-03	 2.5848702609067e-03	 4.4676699360322e-03
 3.2204527107638e-03	 1.3798576099533e-03	 2.1844217293633e-03
 3.6031425022975e-04	 4.0163909297597e-04	 3.7623285215460e-04
 3.0201429087895e-04	 1.9746511226659e-04	 2.1366809502932e-04
 3.9377880085038e-02	 1.1569832873779e-02	 2.4235431519936e-02
 2.7238822084719e-04	 2.7768915281734e-04	 2.7405053863749e-04
 2.2934014348712e-02	 4.2794386766809e-03	 1.3834640081059e-02
 1.7441412835730e-03	 4.8908557938154e-04	 1.2211504305486e-03
 1.3181931748140e-02	 2.3525791229111e-03	 8.3084587892855e-03
 1.2775401333774e-02	 1.0317883187432e-02	 1.2656285692844e-02
 1.6460241862126e-03	 1.7448291848114e-03	 1.8149003454178e-03
 1.7340745851659e-02	 3.2083472879078e-03	 1.0232897239842e-02
 8.4602645183762e-03	 7.2751788195395e-03	 8.3791856483763e-03
 1.1392571169424e-02	 6.5921126887412e-03	 1.0363149863941e-02
 1.7473703623966e-02	 1.8180417536571e-03	 9.9461427699463e-03
 3.7344261620753e-04	 2.3103515168788e-04	 3.2754227248466e-04
 1.4645932860162e-02	 1.1722568429442e-02	 1.3672950020524e-02
 8.9996039040700e-03	 8.6992948171993e-03	 9.7442323041759e-03
 1.0916166303229e-02	 1.0725208388371e-02	 1.1493846839103e-02
 1.2868260417946e-03	 5.7890670005034e-04	 9.0822352217423e-04
 2.1760858235458e-03	 8.0497917175015e-04	 1.3409137324291e-03
 8.8784696904154e-04	 6.5097528913272e-04	 8.3575380739731e-04
 2.0596528952327e-02	 1.5617628616649e-02	 2.1219888869501e-02
 1.8407684633491e-02	 9.0553206481413e-03	 1.2923953703505e-02
 1.3658911207414e-02	 2.4356213745486e-03	 7.9396093794517e-03
 1.2662395679731e-02	 5.3041615956743e-03	 1.0464138663227e-02
 3.2545062348446e-03	 7.5950771522748e-04	 2.0561904383701e-03
 4.1450931599796e-05	 3.0189384898072e-05	 2.9589662902785e-05
 1.0367591543343e-02	 4.7102922392263e-03	 7.2313685130045e-03
 2.7233453057878e-02	 1.7621275964856e-02	 2.4496506129101e-02
 5.4237307401086e-03	 4.4748681722770e-03	 5.4924519120593e-03
 6.0568962562613e-04	 8.3977864993956e-04	 7.0788474955297e-04
 1.9732816295469e-03	 7.2552718497421e-04	 1.6154439461563e-03
 1.6836628400794e-02	 1.5551904233865e-02	 1.7097756182488e-02
 3.1056004218343e-02	 1.1607165488671e-02	 1.9833189801583e-02
 2.1778993908574e-02	 1.4112019606348e-02	 1.9412918476499e-02
 9.6461650166877e-03	 7.4097978663046e-04	 5.6169195644610e-03
 1.4384973436928e-02	 1.1185726399845e-02	 1.3443873374773e-02
 4.3704446295596e-03	 1.8915393200399e-03	 3.4492686641268e-03
 3.1710080213728e-02	 4.4010693242845e-03	 1.8052568108278e-02
 1.5957801103924e-02	 9.9862297849542e-03	 1.4431047100947e-02
 1.1358577358563e-03	 1.2683255686192e-03	 1.3047987941923e-03
 1.7993344374254e-03	 1.4638103578809e-03	 1.8234962854951e-03
 1.3473652946741e-03	 1.2944949354761e-03	 1.4676775845731e-03
 2.0019006858070e-03	 1.8641295392969e-03	 1.9737952348785e-03
 7.2820627703148e-03	 6.4608685564564e-03	 7.7013168246322e-03
 7.5941058396624e-03	 7.1715860325483e-03	 8.0771693039398e-03
 1.0286939874773e-02	 1.0060302704213e-02	 1.1137121779433e-02
 7.7252299671585e-03	 2.4456115605003e-03	 5.7280581527330e-03
 4.7919055635115e-04	 2.9948878885844e-04	 4.2329659677809e-04
 3.4837528875364e-03	 1.3556041822964e-03	 2.3462547421566e-03
 1.9868543495522e-02	 3.3108629019160e-03	 1.1733173191360e-02
 3.2661030930217e-02	 1.4593417505268e-02	 2.2035797697510e-02
 1.6023109809952e-02	 1.4169251941433e-02	 1.6351290915182e-02
 8.6850665175163e-03	 9.0109067080312e-03	 9.2860208945073e-03
 9.9120164586441e-04	 7.2354409935160e-04	 9.3737258155513e-04
 1.7260092709512e-03	 8.4350043373249e-04	 1.5540897504419e-03
 7.0821439349940e-03	 1.1170863450716e-03	 4.3801972023192e-03
 6.9944825865733e-03	 2.0460551254836e-03	 5.0577622544959e-03
 3.0493757879101e-03	 2.6332089615276e-03	 3.1943430288384e-03
 2.1419439897048e-03	 2.0224091699368e-03	 2.2883760996494e-03
 2.2328985608671e-02	 5.3063467039993e-03	 1.3261278142753e-02
 3.6595571237032e-03	 2.5886820433040e-03	 3.3884516159391e-03
 2.2771205824926e-02	 5.0640664624719e-03	 1.3487821729387e-02
 4.6504114789461e-03	 1.4792167508711e-03	 3.2589881338182e-03
 1.6271373643736e-02	 1.5080241683617e-02	 1.6699737945369e-02
 3.6825392425732e-04	 2.0822984952373e-04	 2.4315200433955e-04
 1.5258934797036e-02	 3.9864981651021e-03	 1.0393177335679e-02
 1.7506969794419e-03	 1.3204914477095e-03	 1.6993456425465e-03
 1.3973158383234e-02	 2.5180242015479e-03	 8.7921560111452e-03
 1.7422704015391e-04	 6.6054696061246e-05	 1.1413605927724e-04
 1.8480163562888e-02	 1.1852615108239e-02	 1.6517742608589e-02
 1.4913549945499e-02	 1.5258859558944e-02	 1.5792472375460e-02
 2.3208867893556e-02	 9.8496633651518e-03	 1.5499025875041e-02
 1.1384112521291e-02	 2.9282526025199e-03	 7.6785623885673e-03
 1.3266337782386e-02	 1.3168665853834e-02	 1.3989379754699e-02
 1.7051533518619e-03	 1.2525156659221e-03	 1.6848348410154e-03
 7.6986409420310e-04	 3.5017584817054e-04	 5.2267252660199e-04
 3.6477296157405e-02	 8.7798126960303e-03	 2.2126666928262e-02
 1.3604243646127e-02	 8.7433533276233e-03	 1.2471780904942e-02
 1.6806313985787e-03	 1.9434501185061e-03	 1.7686933790007e-03
 1.1659371116345e-02	 9.1780784490489e-03	 1.0626376002562e-02
 2.4392305782147e-02	 6.5058353545375e-03	 1.7727001184890e-02
 1.3038229733950e-02	 1.6168375835336e-03	 7.6934007974284e-03
 2.1286039697847e-02	 9.3133805339842e-03	 1.6204433848667e-02
 3.4087237003534e-02	 1.8409492679009e-02	 2.8770637154024e-02
 1.1379471204084e-02	 1.1230384720134e-02	 1.2032366311529e-02
 2.7603367075757e-02	 1.3181545536841e-02	 2.4400823995089e-02
 1.9005441180609e-02	 8.5010232245036e-03	 1.6251056187428e-02
 2.6876613818611e-02	 9.3416580525154e-03	 2.1393996016424e-02
 7.4260650654376e-03	 5.4494518897165e-03	 7.1637610813954e-03
 1.9927934307986e-03	 1.2649515795675e-03	 1.9293220947429e-03
 1.6268908097405e-02	 1.4034501764388e-02	 1.7222630917020e-02
 2.1993437170025e-02	 1.1193658658690e-02	 1.5708535854528e-02
 8.8780556871512e-03	 7.4068577169374e-03	 9.0797260599401e-03
 1.7747732837215e-02	 3.7422889428992e-03	 1.1939390479723e-02
 3.7108986501520e-03	 3.3867239286578e-03	 3.6948549609103e-03
 1.4162000867183e-02	 1.1332828205326e-02	 1.3104425309168e-02
 3.2312390273768e-02	 7.0773366844145e-03	 1.9801143606228e-02
 1.2099052250589e-02	 9.9777650571744e-03	 1.1676509376206e-02
 1.6798236880110e-02	 1.4944310500709e-02	 1.7343186881566e-02
 1.2178719810276e-02	 9.9916768869746e-03	 1.2133398122692e-02
 9.6422990384826e-04	 5.1939338026230e-04	 8.8302993866973e-04
 2.6412262376614e-03	 3.0381346135582e-03	 2.8899730031224e-03
 1.2460498249895e-02	 5.8433301721511e-03	 8.6921291258043e-03
 2.2301199425130e-02	 1.9221725816349e-02	 2.3691806867796e-02
 4.3446244589007e-04	 2.7039920580618e-04	 3.3938792122912e-04
 4.8936506431280e-03	 3.0160864689553e-03	 3.9858917492595e-03
 1.5988052254574e-02	 1.5261330476033e-02	 1.6714509006569e-02
 2.1950976230957e-03	 2.0275848426339e-03	 2.2719553970938e-03
 1.6211094945700e-02	 1.0087842275171e-02	 1.4142028418767e-02
 1.6824379575013e-02	 1.8648789635357e-03	 9.8213918809648e-03
 1.1593495878458e-02	 2.8152483698671e-03	 8.0494700776229e-03
 1.1982836248418e-02	 1.0242527624661e-02	 1.1950552113918e-02
 4.4974344509937e-03	 4.0539028457722e-03	 4.6588955415078e-03
 1.2544425200206e-02	 5.8867798374164e-03	 1.0856663283401e-02
 1.3475122079356e-02	 1.2330988070834e-02	 1.3690448649935e-02
 8.9171293952865e-03	 7.3065520589233e-03	 8.7420596508868e-03
 3.2730223761901e-04	 1.1515221165281e-04	 2.4182181442822e-04
 4.9490800554671e-03	 3.9197387237015e-03	 4.9805788105692e-03
 2.4288532626614e-02	 1.5505877120403e-02	 2.1180008390242e-02
