 1.3732980636329e-02	 1.2407242930569e-02	 6.6357001365003e-03
 1.9559501550126e-04	 2.4311486014694e-04	 1.6408878084273e-04
 8.4322760044411e-03	 1.3525431752647e-02	 2.2010465109158e-02
 3.3701073703686e-02	 5.4755603140490e-02	 8.3610157781409e-02
 1.2530636476369e-03	 1.4177953787061e-03	 1.0193852914764e-03
 3.4241753607804e-02	 5.4975406441738e-02	 9.0032177340436e-02
 1.9565266240840e-03	 1.4953701675456e-03	 1.3954929587415e-03
 6.2692846396217e-03	 4.7766127276091e-03	 4.4676572223554e-03
 2.9207706596849e-02	 3.9983488208810e-02	 5.5936368536808e-02
 5.6076150907489e-03	 8.5706539923471e-03	 1.2977051610087e-02
 1.0109677347251e-02	 8.2663163672878e-03	 4.7833264530734e-03
 2.1914562944989e-02	 1.9560345181647e-02	 1.0468879289330e-02
 6.2996230645597e-03	 6.6115186952374e-03	 4.6343893389984e-03
 9.4315021596901e-03	 7.5079679134775e-03	 4.9524789233336e-03
 9.3144197482292e-03	 8.5484496986432e-03	 1.3510568132353e-02
 2.6697676292660e-02	 3.1708268376437e-02	 2.9183804002915e-02
 6.0973148430432e-04	 6.0532240524869e-04	 4.1833079627085e-04
 1.0244564359061e-02	 1.2203619112166e-02	 1.5353248010565e-02
 3.7784031873422e-02	 6.0649223246176e-02	 9.3716370277898e-02
 3.4426400884395e-02	 5.3305575221516e-02	 8.0402353015992e-02
 2.9204102111487e-02	 3.2382833812048e-02	 5.5311183685107e-02
 3.3584832160893e-04	 3.9311475451098e-04	 3.3993427034318e-04
 1.9401276717830e-02	 2.9449533587042e-02	 4.3914719520598e-02
 7.6019736476030e-04	 6.0527806851307e-04	 7.7012812276722e-04
 7.3409209921877e-03	 5.9294653782823e-03	 3.9114294280648e-03
 2.0779125836884e-02	 2.1206983996267e-02	 2.2224813989661e-02
 4.0462802052517e-02	 5.8991669420394e-02	 7.2059892377694e-02
 3.7079376431829e-02	 6.1172128285431e-02	 9.6121140351267e-02
 2.8094873323894e-02	 3.3549933327878e-02	 5.6645229419680e-02
 2.6534044989997e-02	 3.1519369645586e-02	 3.7094274484051e-02
 1.7177671402203e-02	 2.6346608780346e-02	 4.2156846888616e-02
 1.2078819756726e-02	 1.0787299349197e-02	 5.4330583480240e-03
 4.8456421920188e-03	 6.7728765394010e-03	 7.6024267844066e-03
 9.9081673433202e-03	 8.6771997621092e-03	 1.2949632583399e-02
 1.5891572015304e-02	 1.5419692758991e-02	 9.5218228874807e-03
 3.5172548445671e-02	 3.9506501468439e-02	 6.5784060982959e-02
 1.6899308073643e-02	 1.9001800420418e-02	 2.3787372647722e-02
 3.1995676729483e-02	 4.1636444783974e-02	 5.4542403051683e-02
 4.2323752480400e-03	 3.9782667963483e-03	 2.1367360855657e-03
 9.5900841730129e-03	 1.0839346444878e-02	 1.8568620166538e-02
 4.3872234301371e-03	 6.4989600861980e-03	 1.0023201096363e-02
 5.1546104169131e-03	 6.8802996065704e-03	 7.9379110515387e-03
 1.9083877094248e-02	 2.5864101263407e-02	 3.4353481224524e-02
 5.6525793487994e-04	 5.9812517145752e-04	 3.9194731664582e-04
 3.6384950561297e-03	 5.7150334107519e-03	 9.5751985431705e-03
 1.5673752785723e-02	 1.5290522990657e-02	 1.4970541702049e-02
 4.6315303904602e-02	 5.4507053598637e-02	 9.2049561374602e-02
 1.4141632834838e-02	 1.8776283704750e-02	 2.3709873580469e-02
 4.4290989209528e-04	 4.4286457039000e-04	 9.5441482074921e-04
 7.1821376640697e-03	 6.0222814886859e-03	 3.2489096147561e-03
 9.1206337438894e-03	 7.3600877716731e-03	 4.6073602688166e-03
 8.7122909807642e-03	 8.1602108819893e-03	 4.4051685609439e-03
 3.6886157846656e-03	 3.2886415863044e-03	 1.4622545274895e-03
 2.6670621148315e-02	 4.2752964003944e-02	 6.9030688365142e-02
 4.9769563464043e-03	 3.8701573822666e-03	 4.3199903018302e-03
 3.2980847456465e-04	 4.0595840260294e-04	 5.6991065356382e-04
 3.7572129482222e-04	 4.4337285434681e-04	 3.7665017958433e-04
 5.5713245930315e-02	 8.9472555401546e-02	 1.3592536336100e-01
 1.4969021660886e-02	 2.1237799900970e-02	 3.5335389220459e-02
 4.0504172029938e-02	 6.3116174954221e-02	 9.0970882277645e-02
 5.3059365744040e-03	 4.3484038385253e-03	 2.7202944809213e-03
 2.3701449101364e-02	 3.6757911692494e-02	 5.2558583350834e-02
 4.0466566186080e-03	 3.6858441915464e-03	 1.5629247547688e-03
 1.0040910774517e-02	 9.1136363612163e-03	 7.8022581658148e-03
 7.9160082377857e-03	 6.7678140669750e-03	 3.4378061108362e-03
 1.3181504041667e-03	 1.1160913656951e-03	 9.2171596892610e-04
 1.3139533840607e-02	 1.8049807497947e-02	 2.5573761561640e-02
 1.1566645879257e-02	 1.7274862279172e-02	 2.4408846813498e-02
 1.0681226084609e-02	 9.1603024678808e-03	 4.2787383893781e-03
 2.1502265812029e-02	 3.2240562521726e-02	 4.4921461008247e-02
 6.6268469191719e-03	 9.2247918581724e-03	 1.5344452763512e-02
 4.8577859550836e-02	 5.6984935663963e-02	 9.6403952283191e-02
 1.1508719932831e-02	 9.3072927431659e-03	 5.5680848478049e-03
 1.9385077231922e-02	 2.7984359266961e-02	 4.0272730793672e-02
 7.8908800971780e-03	 6.4684097637282e-03	 3.4496310849002e-03
 4.3349031457902e-03	 5.8520565157775e-03	 1.0071038558823e-02
 4.7859989218435e-02	 7.6669918331419e-02	 1.1714460604810e-01
 1.0323676796608e-02	 1.3498598006966e-02	 1.4633927467456e-02
 1.2948633245576e-02	 1.4884536856550e-02	 2.5102608818993e-02
 1.4635801833466e-02	 1.2008406692911e-02	 7.0367664368638e-03
 3.7673685950986e-03	 5.7279409597017e-03	 9.2233755438483e-03
 1.3990459574070e-02	 1.6183370850393e-02	 2.7878554319705e-02
 3.2327793683010e-02	 4.2928817315622e-02	 7.1339675309895e-02
 6.9398667678040e-03	 5.5094555796509e-03	 3.5490046684423e-03
 2.4465383268591e-02	 3.9133694010355e-02	 6.2170581144888e-02
 1.8392554514021e-02	 2.7077786650061e-02	 4.3842903021758e-02
 6.6980454200072e-04	 7.0763827863785e-04	 5.7574954488471e-04
 7.0606649927130e-03	 5.4888135374094e-03	 3.9742885868159e-03
 6.3918280241538e-03	 5.1079664736871e-03	 6.0032908754190e-03
 4.1345521835456e-04	 3.9091602430408e-04	 5.4055523180807e-04
 7.0584612205771e-05	 1.1032178460357e-04	 1.2207680376675e-04
 1.0913590000866e-02	 1.4822790459222e-02	 2.5180134264124e-02
 1.5484300614814e-02	 1.9767362836295e-02	 1.9595135919783e-02
 3.0306171883678e-02	 3.3348747041917e-02	 5.5819404361013e-02
 6.9230731187326e-03	 5.6356301872978e-03	 6.9631470798331e-03
 1.8495586267570e-02	 1.5083144402064e-02	 8.5029110703814e-03
 3.3325030341323e-02	 4.8005918809482e-02	 7.7816755852810e-02
 2.3367966240306e-02	 2.4891559916168e-02	 2.0469494341030e-02
 2.0384217938002e-02	 1.6600263206011e-02	 9.1268645870950e-03
 3.1551366639013e-02	 5.1753360497330e-02	 8.2965732041919e-02
 1.4434591549806e-02	 1.2106695122694e-02	 1.6831312927336e-02
 1.6770613791260e-02	 1.4345390029603e-02	 6.8242555827522e-03
 1.5055945752817e-03	 2.2442636860578e-03	 3.9382333510596e-03
 3.5018710902115e-03	 2.7924410505948e-03	 2.3014483766967e-03
 6.3050267526706e-03	 5.8240009809781e-03	 3.0672439078860e-03
 1.4627410263994e-02	 1.1918131869054e-02	 6.9077108326706e-03
 9.8159155595190e-05	 6.7781506573383e-05	 3.7202938735970e-04
 2.0723432811787e-05	 3.3897074293798e-05	 2.8826266308679e-04
 1.4076120396275e-02	 2.1250930441971e-02	 3.0296769932861e-02
 2.7221158715607e-04	 3.3086281203898e-04	 4.9183945240405e-04
 6.2087114672920e-03	 9.3266376856223e-03	 1.3462697945063e-02
 1.6806689870143e-02	 1.3758231493476e-02	 7.7056425284989e-03
 1.5928158685081e-02	 1.2033128967414e-02	 9.6491641937649e-03
 6.3735354517965e-03	 6.8491600409224e-03	 6.1376599234415e-03
 1.0904522773910e-03	 9.1730679564717e-04	 9.0056274971761e-04
 7.1239575226413e-03	 6.7958844383543e-03	 6.7793180805965e-03
 8.7342479689856e-03	 7.0566095044435e-03	 4.5697247190915e-03
 2.4258647736755e-03	 2.6924046023868e-03	 4.5281965811307e-03
 1.5497219637944e-03	 1.3398589248710e-03	 8.6262557713446e-04
 1.4651949420224e-02	 2.1819965401834e-02	 3.4926965495463e-02
 2.1430328366031e-02	 3.4618069712637e-02	 5.6623804310381e-02
 1.7453987026724e-02	 2.2825650089357e-02	 3.8432509300561e-02
 6.3000814313270e-03	 5.1416089458673e-03	 3.0418117874713e-03
 2.9824625069620e-02	 4.4266155312457e-02	 6.5719606533803e-02
 1.4104813450525e-02	 1.4341452056690e-02	 1.4041812389476e-02
 4.9659731025892e-03	 4.1525801537859e-03	 1.9832694021662e-03
 3.0120684846768e-04	 3.8076560785394e-04	 5.6559650165733e-04
 1.2859607237981e-04	 2.0248013411039e-04	 2.9368200486890e-04
 6.8564397542420e-03	 5.9404428590442e-03	 2.8533352015662e-03
 1.3517431856089e-02	 1.9472722130510e-02	 2.8516215420995e-02
 1.1561111410006e-02	 8.7380933783217e-03	 8.3320511423890e-03
 1.1397176123453e-02	 8.8337110207417e-03	 9.5700300905048e-03
 7.3452135600236e-03	 7.2934652184877e-03	 4.5771856727462e-03
 2.8859801310588e-04	 2.5892884487400e-04	 2.4762942852363e-04
 2.7972583227187e-04	 1.8244930192635e-04	 5.0832186648841e-04
 4.2488427166232e-04	 4.0046455398102e-04	 5.8822715094198e-04
 2.5131490537333e-02	 2.0284852459489e-02	 2.7251737859108e-02
 1.7809247433833e-03	 2.4574269681543e-03	 2.6469985012175e-03
 3.1303852777047e-02	 4.1102710127119e-02	 6.9197681043511e-02
 1.2251221021118e-02	 1.8019537218884e-02	 2.5038142979861e-02
 3.8053643807015e-02	 4.4510579529211e-02	 5.1595231043736e-02
 4.0678229026232e-03	 6.0756792908577e-03	 1.0867907152327e-02
 1.0563407210862e-02	 9.2101131397276e-03	 4.0945060062003e-03
 9.0758063420184e-03	 1.0950363084525e-02	 9.8519059520409e-03
 2.2733011995402e-02	 3.5949688213222e-02	 5.9747778628076e-02
 3.5569631378142e-03	 3.0081999745836e-03	 1.3764829742280e-03
 5.9361562955007e-03	 9.7021975025575e-03	 1.5652164677559e-02
 1.5061100603124e-03	 2.1427083410930e-03	 3.4589305878857e-03
 1.8540131263534e-02	 1.5173964282750e-02	 8.3106566011494e-03
 3.4335160762636e-02	 5.5949746644004e-02	 9.0456606190546e-02
 1.5541807101283e-02	 1.2073357903267e-02	 8.3043234301869e-03
 5.7258415764164e-03	 4.7222214703122e-03	 2.7305830231592e-03
 4.7598915372573e-03	 6.2679396566157e-03	 1.0678854848558e-02
 4.3847014278526e-03	 3.6195361614316e-03	 3.2023802330075e-03
 6.3631216786129e-03	 5.2540336894343e-03	 2.5544433691553e-03
 2.2061478253181e-02	 3.3659781548239e-02	 5.1841487531268e-02
 1.9940588006211e-03	 2.8423058101252e-03	 5.0249849172704e-03
 2.0379182414826e-02	 2.4215617515246e-02	 2.9898738759925e-02
 1.4460335449430e-03	 1.2036516808115e-03	 1.0745855941640e-03
 1.3635963336018e-02	 1.1129606286739e-02	 6.4122941377814e-03
 1.5700121025407e-02	 1.7119917339217e-02	 1.5639805852316e-02
 1.8770413005500e-02	 1.5346782639241e-02	 8.6091919257753e-03
 1.7366050112434e-02	 1.4635274308151e-02	 6.9714573814641e-03
 2.8551477577436e-03	 4.4373698359348e-03	 7.7286217769563e-03
 5.9852138142400e-03	 9.6074862951900e-03	 1.5997232853393e-02
 2.2495295443603e-04	 2.7591786476300e-04	 1.6812082302042e-04
 7.1501368702931e-04	 9.7193533639983e-04	 1.4704723523900e-03
 1.5014752383081e-02	 2.3492455696340e-02	 3.9076844825735e-02
 2.4579531154193e-02	 2.4659493910997e-02	 2.2154053684202e-02
 2.9755044134178e-02	 4.2612342401903e-02	 6.9815706784299e-02
 7.6258639782558e-03	 6.7060209170667e-03	 5.9650061055787e-03
 2.0340107350979e-02	 1.6850732027984e-02	 8.1804599354740e-03
 8.3728306711195e-03	 6.9787708551321e-03	 3.3451156449384e-03
 1.2715752344322e-02	 1.6191807715773e-02	 2.3879914233400e-02
 1.9145650849234e-02	 1.6088729092753e-02	 7.7872145460544e-03
 1.5385198113249e-04	 1.3125342542786e-04	 5.4196365863635e-04
 7.3509364085058e-03	 5.7012944107804e-03	 4.2655708332346e-03
 4.7997809716332e-03	 3.9429027474521e-03	 3.1734047779861e-03
 3.3980681665989e-02	 4.5301543405869e-02	 7.4844983007550e-02
 1.6460919082480e-03	 1.3781890356618e-03	 1.1319385097239e-03
 4.5440964944944e-02	 7.2581588413621e-02	 1.1569876748663e-01
 1.4273785946047e-02	 1.0739562304448e-02	 1.0704764643085e-02
 3.9586972440784e-03	 6.1667643729773e-03	 9.2197805458207e-03
 2.8047939101873e-02	 4.1377500360042e-02	 5.8096083599223e-02
 3.7641754390769e-02	 5.9712102602755e-02	 9.6544721465489e-02
 2.7321203025830e-03	 3.8812496890001e-03	 4.8306421816672e-03
 1.1442728193954e-02	 9.9950335369179e-03	 4.8670208299966e-03
 1.3780720860807e-02	 1.1788736683267e-02	 7.7175516679236e-03
 9.8622690973895e-03	 7.9638037120404e-03	 4.8722442986728e-03
 1.3691814530522e-02	 1.8781801618737e-02	 2.6602989115259e-02
 9.2465367332077e-03	 1.1796224600982e-02	 1.4151307376875e-02
 4.1641779311626e-03	 4.7777400899269e-03	 6.9253506196509e-03
 7.9564474888209e-03	 1.2329148581855e-02	 2.1188397498231e-02
 1.2650189041475e-02	 1.0276586874580e-02	 6.0520658696450e-03
 5.0057199164932e-04	 6.5043890839811e-04	 1.0383309425330e-03
 4.8336972779872e-04	 5.9009104389451e-04	 7.4775499213364e-04
 4.7150538491176e-03	 3.6403446605604e-03	 2.8257937914026e-03
 1.9111844951278e-02	 1.5685255377322e-02	 7.9838084741035e-03
 1.8227465799943e-02	 1.6714406971743e-02	 1.3337675112210e-02
 8.0375994404602e-04	 1.0445560952115e-03	 1.7246265970717e-03
 1.2051058572825e-02	 1.3894366337387e-02	 1.2163406934197e-02
 1.1257412983624e-03	 1.3650186841392e-03	 2.3463918318840e-03
 1.7989501908077e-02	 1.8473169285778e-02	 1.8982711098240e-02
 7.7731735106021e-03	 5.9716927357939e-03	 4.6469524954547e-03
 1.1926207386644e-02	 1.5424486879682e-02	 2.3417295981139e-02
 7.9097971747133e-03	 1.0696694946214e-02	 1.4143459957618e-02
 1.8740610525910e-02	 1.9418558582230e-02	 2.0672524492728e-02
 3.0683562144383e-02	 4.4539085431807e-02	 5.7242618946900e-02
 2.2429661745420e-02	 3.4275790749475e-02	 5.0925027746534e-02
 3.2817330496341e-03	 2.7416530411007e-03	 2.5110753053470e-03
 2.9641419166255e-02	 4.2672103404511e-02	 6.9713617669642e-02
 2.3570349244681e-02	 3.3840175574485e-02	 5.5352225480211e-02
 2.0940578135555e-02	 2.4568079783267e-02	 4.2001064273587e-02
 2.0046851730391e-02	 1.5019033216372e-02	 1.3135236442840e-02
 1.6823440561120e-03	 1.7682827393031e-03	 1.0825062642947e-03
 2.6201024637518e-02	 4.0454673604011e-02	 5.4568938239489e-02
 6.5314924287907e-03	 9.5869660208469e-03	 1.4123780948385e-02
 1.0737859068087e-02	 1.4232686048926e-02	 2.4139006633449e-02
 2.7065563187195e-02	 3.4798447863985e-02	 5.9000108394459e-02
 2.9670400264097e-02	 4.0422214273989e-02	 4.6097651468491e-02
 2.9011942675343e-03	 2.4957837807572e-03	 2.6132092335663e-03
 9.6173189601633e-03	 8.5702353875963e-03	 1.2764075442486e-02
 8.3160740916508e-03	 7.2286228673990e-03	 3.3985957497948e-03
 3.7627883125433e-03	 3.1855896205337e-03	 1.8017371667097e-03
 1.7123075238518e-02	 2.7665356798616e-02	 4.5580988929722e-02
 1.6299980446252e-03	 1.4882531518748e-03	 8.8702145767150e-04
 1.2546550536788e-02	 1.8233442956953e-02	 2.9912194057169e-02
 1.8106896344188e-02	 2.7419639304678e-02	 4.3104475786475e-02
 7.9183451963105e-03	 6.0277662796497e-03	 5.5748781070302e-03
 6.0093457122388e-03	 5.3773895659374e-03	 2.2685546614830e-03
 5.9804710359759e-03	 8.6381027855869e-03	 1.4242328284950e-02
 4.2049612387585e-02	 4.9489837201235e-02	 8.2096656360765e-02
 1.4306020875159e-02	 1.6801193006089e-02	 2.8768632314277e-02
 3.9521026319514e-02	 6.1712126574623e-02	 8.9784056711807e-02
 9.3670698212733e-04	 7.5892466145477e-04	 7.2630269496377e-04
 3.9287877465344e-04	 4.4914532474549e-04	 1.1337263711653e-03
 1.1243704655894e-02	 1.6535781074807e-02	 2.1981748613801e-02
 3.6035635675891e-05	 4.0626281247014e-05	 3.1234512123735e-04
 3.0134285977794e-02	 4.7565377938963e-02	 7.2932294126273e-02
 1.6261056145042e-02	 2.4136109231124e-02	 3.8872162253093e-02
 8.0919937168568e-03	 6.8259691581738e-03	 3.5683790373744e-03
 1.4062685982011e-02	 1.1654961018071e-02	 5.7291537234245e-03
 3.1697521200820e-02	 3.7392576198423e-02	 6.2804923926371e-02
 1.1252722372634e-02	 1.7310417475268e-02	 2.7454469695953e-02
 3.0445805488954e-02	 5.0102197575943e-02	 7.8928591944008e-02
 5.3995388225589e-03	 5.9089232022168e-03	 1.0148760051778e-02
 7.6818003474322e-04	 7.7660756333187e-04	 4.9058743348396e-04
 3.1218227678886e-04	 3.1296128984426e-04	 3.4731231009999e-04
 1.2403475403632e-02	 9.4371399646274e-03	 7.4063419798887e-03
 2.2244014054403e-03	 1.7428233637272e-03	 1.4853078897122e-03
 3.6109736074927e-03	 2.9764274589633e-03	 1.6270445560883e-03
 7.6454603266165e-03	 6.3349211683102e-03	 3.6336596603236e-03
 2.5958290762018e-05	 2.2581260084031e-05	 3.1113169614638e-04
 3.4071434374970e-02	 5.0706791553339e-02	 7.5399215596326e-02
 1.6664344496348e-02	 2.6662560715235e-02	 4.4335640476044e-02
 4.2511483344874e-02	 6.6384567754085e-02	 9.7412463935584e-02
 3.3334988238662e-03	 4.9033370159737e-03	 8.6795733511821e-03
 8.2274179434900e-03	 7.7728050577661e-03	 4.3348888890375e-03
 1.5816699349981e-02	 1.5301703660015e-02	 9.4630764689143e-03
 1.2496972630148e-02	 1.9833209742008e-02	 3.2931286443238e-02
 2.4235975770684e-02	 3.6937955698222e-02	 4.9944078059007e-02
 1.2701181300578e-03	 1.0118624934734e-03	 1.0271383710622e-03
 1.2862459531897e-02	 1.5329671300709e-02	 1.5630203693521e-02
 3.6281703380785e-03	 2.8145085847950e-03	 2.7362881635492e-03
 1.4309973403903e-03	 2.0382276668933e-03	 2.6145732458126e-03
 1.3198281272434e-02	 1.9141715100973e-02	 3.1161147738177e-02
 1.9464477115558e-03	 3.1085742547488e-03	 4.9193944085617e-03
 7.5208700475309e-03	 8.6014040733025e-03	 8.6423848338176e-03
 9.1221213800802e-03	 1.3775680202175e-02	 2.1671731372421e-02
 6.0632903878832e-04	 5.4867444373330e-04	 5.2924910561503e-04
 2.1043927239368e-03	 1.7166106513125e-03	 2.1649285048481e-03
 3.8910542122202e-02	 5.6789956343210e-02	 8.5164195946054e-02
 3.9376902677299e-03	 6.0980069902659e-03	 1.0570444714884e-02
 1.6152713375810e-03	 1.3191380748483e-03	 1.1917847612470e-03
 8.0040429939341e-03	 7.0992697368143e-03	 5.7608944247165e-03
 1.3138693052367e-02	 1.9919163902915e-02	 3.0628340486716e-02
 8.4619853682446e-03	 6.8246822158492e-03	 4.2746644316903e-03
 1.2173270688846e-03	 1.0274899070957e-03	 1.0054813430774e-03
 1.2725658499293e-02	 1.0338104370831e-02	 5.9933999892118e-03
 1.8062891797320e-02	 2.6453182207302e-02	 4.2549798781090e-02
 6.7649640492089e-03	 1.0770184499178e-02	 1.7577613142841e-02
 1.3904388304350e-02	 1.8570227529555e-02	 2.6015506314330e-02
 1.5772224879991e-02	 1.2914017954925e-02	 6.7601508657400e-03
 9.7909275491325e-03	 8.5629524664089e-03	 1.2729630386865e-02
 6.4474455020440e-03	 4.9675003772531e-03	 3.9351106935538e-03
 1.1254202614769e-02	 1.7099651035136e-02	 2.3718995741315e-02
 1.7234855896101e-02	 2.2887094849296e-02	 3.1771330118532e-02
 1.6421568778513e-02	 2.3707816863713e-02	 3.5109188107706e-02
 8.8257959223685e-03	 7.2357126967663e-03	 3.8875420743232e-03
 2.2677909093697e-03	 1.7810482370952e-03	 1.5229226072113e-03
 3.8026436070697e-03	 2.9222591458071e-03	 2.7507978861057e-03
 6.6555437008637e-03	 5.0910290079036e-03	 4.3259946038363e-03
 7.7812634987784e-03	 1.2660223731247e-02	 2.0768459258217e-02
 6.4029417611754e-03	 5.2334499619183e-03	 2.9713375797054e-03
 3.1333050603420e-02	 4.8505650570905e-02	 7.0761183852505e-02
 1.3474734816061e-02	 1.7716310027762e-02	 2.3437039403403e-02
 7.8539058317511e-03	 1.2437074489687e-02	 2.0144138801245e-02
 1.9612516725535e-02	 2.5232577865305e-02	 4.3289609763428e-02
 2.2214877089696e-02	 2.8430270461305e-02	 3.8153246621101e-02
 9.8345460610383e-04	 1.4029329918372e-03	 2.1301982464170e-03
 1.3409362954967e-02	 1.0330799920475e-02	 1.1308724418303e-02
 1.6054446422402e-02	 1.4788401327915e-02	 7.7026133562649e-03
 3.9152692667730e-03	 3.2030937264829e-03	 2.0726460693252e-03
 1.4107284186472e-02	 2.2715703305530e-02	 3.7599516047111e-02
 2.1920962722984e-02	 1.7914469654017e-02	 2.4766930600175e-02
 4.4833378009704e-02	 6.8624606983914e-02	 9.8630048081438e-02
 1.2677311809330e-02	 1.4953387404378e-02	 1.3952558878314e-02
 2.5816253419924e-03	 3.9631312101409e-03	 6.5729080681878e-03
 4.5978072561200e-03	 3.6145329897557e-03	 2.7511150480980e-03
 3.9780409663723e-03	 3.1411593409917e-03	 3.7049975478056e-03
 1.5493379391444e-02	 2.5440294941552e-02	 4.1039446657625e-02
 2.2755889127873e-02	 3.7716497991280e-02	 6.0367228868504e-02
 1.0276334964187e-03	 9.0156747249304e-04	 7.1652298909997e-04
 3.0005902623012e-03	 3.6278027730282e-03	 6.0633554127897e-03
 2.6123720361539e-02	 3.7680754989229e-02	 5.2613815577286e-02
 1.8458483443942e-03	 2.3965952085195e-03	 3.4144914749940e-03
 3.7873093001345e-03	 4.8524132681340e-03	 5.1790924176257e-03
 2.3171637769828e-03	 1.9532129325723e-03	 9.2700740981499e-04
 2.3117215199695e-02	 2.4997218709494e-02	 2.1872021414792e-02
 1.5276400531163e-02	 2.2775365233414e-02	 3.6462633508975e-02
 2.6674165593163e-03	 2.2654451426186e-03	 2.9953293637356e-03
 1.5236364912834e-02	 1.2430883507793e-02	 7.1578282018779e-03
 2.6403463983826e-04	 3.3236552451921e-04	 3.2354014894076e-04
 2.4097987900631e-02	 3.4066487274218e-02	 5.1002958423561e-02
 3.0053145999896e-02	 3.7210918314082e-02	 3.8101907988017e-02
 5.7383806794162e-03	 7.8609822280253e-03	 1.1838405941902e-02
 3.8446878308585e-02	 5.7878310427850e-02	 9.0203703723483e-02
