 5.2717189130487e-02	 7.6273607496184e-07	 5.2716178549010e-02
 1.3407060945768e-03	 9.4769552430117e-07	 1.3395105536509e-03
 2.0509085614301e-02	 7.4110368218650e-07	 2.0508096665217e-02
 1.5091622898854e-01	 7.2267182571587e-07	 1.5091525847132e-01
 1.5593436654691e-01	 9.5562786347234e-07	 1.5593316307364e-01
 6.5413047451207e-02	 9.8583751034630e-07	 6.5411813768295e-02
 5.3842919387314e-01	 7.5990942103768e-07	 5.3842818611832e-01
 5.4698200495303e-01	 8.7944152088466e-07	 5.4698087766610e-01
 7.8397255120921e-02	 9.2856852931068e-07	 7.8396078706991e-02
 3.4470080688460e-01	 1.0417080890462e-06	 3.4469951733111e-01
 5.0006494619649e-01	 9.7710078806840e-07	 5.0006372125030e-01
 1.9845705503650e-01	 9.9175231839329e-07	 1.9845581543878e-01
 3.2261196990773e-02	 7.4666423931001e-07	 3.2260202481132e-02
 3.8446555318203e-03	 7.1904600577688e-07	 3.8436886404128e-03
 1.0005605708182e-01	 9.2288770985044e-07	 1.0005488634871e-01
 8.4876274071817e-01	 9.9980357105533e-07	 8.4876149306919e-01
 9.0336190837294e-03	 9.8033413139199e-07	 9.0323909041964e-03
 7.7893383435507e-02	 9.1367551874267e-07	 7.7892221914586e-02
 7.0363988694951e-01	 9.0569937320906e-07	 7.0363873340474e-01
 5.5364811761518e-01	 7.1264230234556e-07	 5.5364715712748e-01
 4.2487484271406e-01	 6.9523130370454e-07	 4.2487389963735e-01
 1.9699736636756e-01	 6.8264394632232e-07	 1.9699643587821e-01
 2.2786765823505e-01	 9.3454639795911e-07	 2.2786647584325e-01
 8.1143564657147e-01	 9.5433086560436e-07	 8.1143444439520e-01
 5.8687104693183e-02	 8.0014966400399e-07	 5.8686056698118e-02
 1.5525047886341e-01	 8.1197932777816e-07	 1.5524941903868e-01
 3.1689524239434e-03	 7.0274499401067e-07	 3.1680018335477e-03
 6.5924010168388e-01	 8.7576079748231e-07	 6.5923897807769e-01
 4.7108734220650e-01	 9.7851711162562e-07	 4.7108611584399e-01
 2.7930900671106e-01	 8.4418590205564e-07	 2.7930791467976e-01
 7.3853920496956e-01	 7.2817931713617e-07	 7.3853822894484e-01
 7.5214455936735e-01	 6.9023357522807e-07	 7.5214362128837e-01
 1.4037127640451e-01	 9.9016468872174e-07	 1.4037003839442e-01
 2.0477652398987e-01	 9.1356637560129e-07	 2.0477536257810e-01
 5.1496353121047e-01	 8.4507069015685e-07	 5.1496243829438e-01
 2.6127268532152e-01	 8.8162105922937e-07	 2.6127155585506e-01
 3.4580255570993e-01	 1.0217076335702e-06	 3.4580128615690e-01
 3.9652479290209e-01	 7.7104563342407e-07	 3.9652377401105e-01
 3.5081951126648e-01	 9.1913840261457e-07	 3.5081834428268e-01
 8.6738937489989e-02	 7.8247696728888e-07	 8.6737907167620e-02
 3.1722721615905e-01	 7.9199552123119e-07	 3.1722617631813e-01
 8.4677859308584e-01	 8.3391878706928e-07	 8.4677751132165e-01
 7.1414587817510e-01	 9.4119649831592e-07	 7.1414468913320e-01
 5.4738608485518e-03	 7.5167778114105e-07	 5.4728613253691e-03
 2.1742441753404e-01	 6.6754052907612e-07	 2.1742350214811e-01
 7.4727386931698e-01	 8.3386793639016e-07	 7.4727278760364e-01
 4.3765755345502e-03	 9.9031136226605e-07	 4.3753373777863e-03
 2.5735866179349e-01	 9.0504258804916e-07	 2.5735750890550e-01
 7.9011280217071e-01	 9.3866904233879e-07	 7.9011161565626e-01
 5.6931302697645e-01	 9.8289394829636e-07	 5.6931179623710e-01
 4.2272630417586e-01	 7.2531216392325e-07	 4.2272533101829e-01
 7.0109271349439e-02	 7.9568410840245e-07	 7.0108227819929e-02
 4.8113851875844e-01	 6.9268898645853e-07	 4.8113757822406e-01
 4.9566993864201e-01	 6.6509523787731e-07	 4.9566902570137e-01
 8.2037312316587e-01	 7.7952384696016e-07	 8.2037209579662e-01
 1.0036573438911e-01	 7.3914163118712e-07	 1.0036474740207e-01
 7.5738013241812e-03	 6.7099602730254e-07	 7.5728824827522e-03
 2.3614995478102e-01	 6.7042177515679e-07	 2.3614903651384e-01
 4.3188250226032e-01	 6.8804670406921e-07	 4.3188156636822e-01
 2.4332332759732e-02	 6.7246135032897e-07	 2.4331412452980e-02
 8.9194805228628e-02	 7.7150889999869e-07	 8.9193785874326e-02
 8.6081236635127e-03	 1.0018655360747e-06	 8.6068739525750e-03
 5.2422054222836e-01	 7.0912750218989e-07	 5.2421958525546e-01
 1.6572286483374e-01	 6.8959294474818e-07	 1.6572192739539e-01
 2.7874323299653e-01	 7.5258044175412e-07	 2.7874223257068e-01
 8.2928887293454e-01	 8.9926438183445e-07	 8.2928772582476e-01
 2.8569153694627e-01	 9.3490604179962e-07	 2.8569035419483e-01
 7.2487487037096e-02	 8.3954582271837e-07	 7.2486399645871e-02
 1.3328146623728e-02	 7.8310065795868e-07	 1.3327115677668e-02
 6.7811002274076e-01	 7.9096154047571e-07	 6.7810898393382e-01
 2.8053844024885e-01	 7.0524096475647e-07	 2.8053748716248e-01
 3.9174753856842e-01	 9.2744575943036e-07	 3.9174636327726e-01
 1.4244886944811e-02	 8.8037723935476e-07	 1.4243758722170e-02
 7.9770797887559e-01	 8.4826815214349e-07	 7.9770688276204e-01
 8.8836310905345e-01	 7.2106876978960e-07	 8.8836214013928e-01
 4.5913976114471e-01	 7.6775175065837e-07	 4.5913874554756e-01
 1.3777254649884e-02	 7.5712524888791e-07	 1.3776249679233e-02
 2.5086421986995e-02	 9.5743977605558e-07	 2.5085216701817e-02
 5.6455302465491e-01	 9.0685605642642e-07	 5.6455186995345e-01
 7.8755924454329e-01	 9.7407012712616e-07	 7.8755802262776e-01
 5.3813858118538e-01	 8.2041286666594e-07	 5.3813751292711e-01
 4.8527250620995e-01	 1.0057606835040e-06	 4.8527125260386e-01
 5.8537965111679e-01	 7.6690364926262e-07	 5.8537863636774e-01
 5.3467432041737e-01	 6.6125449028645e-07	 5.3467341131748e-01
 1.3889161734557e-01	 9.4145560666671e-07	 1.3889042804456e-01
 6.6103894547214e-01	 9.0411433195075e-07	 6.6103779351241e-01
 5.2555930527750e-01	 7.5808662237362e-07	 5.2555829934548e-01
 1.6891829123476e-01	 7.1817287374807e-07	 1.6891732521648e-01
 4.0922127814437e-01	 7.7253327100504e-07	 4.0922025776570e-01
 4.6802116404413e-01	 7.6910221096388e-07	 4.6802014709652e-01
 4.0146999203633e-01	 1.0356154053350e-06	 4.0146870857552e-01
 4.4580255520973e-02	 6.8609349781568e-07	 4.4579321582073e-02
 7.7305972155348e-01	 6.7267417851783e-07	 7.7305880103390e-01
 7.5027153766637e-01	 8.7360228242635e-07	 7.5027041621868e-01
 8.8508248555641e-01	 8.0320180830477e-07	 8.8508143450920e-01
 7.7238889043710e-01	 8.0632229593749e-07	 7.7238783626940e-01
 4.2739194653229e-01	 6.5645793799893e-07	 4.2739104222895e-01
 4.3932411172296e-02	 7.4748650562499e-07	 4.3931415840389e-02
 7.9008727810382e-01	 7.3226839448194e-07	 7.9008629799002e-01
 5.2106429503173e-01	 6.6785654072625e-07	 5.2106337932979e-01
 8.4978174734707e-01	 8.1543920370678e-07	 8.4978068406246e-01
 3.6607328492909e-03	 9.5745524957160e-07	 3.6595275486397e-03
 9.1012736177929e-01	 1.0086031158820e-06	 9.1012610533078e-01
 8.5683883899433e-01	 7.1881262488849e-07	 8.5683787233630e-01
 4.0266305169345e-01	 7.9762955399571e-07	 4.0266200621849e-01
 3.3958363601118e-02	 7.5461365575632e-07	 3.3957361142060e-02
 5.7092120087848e-01	 8.4361022978232e-07	 5.7092010942285e-01
 6.3675800209893e-01	 7.7642368804522e-07	 6.3675697782984e-01
 7.0075089117542e-01	 1.0001715604906e-06	 7.0074964315845e-01
 8.3261585978757e-01	 7.3953903864441e-07	 8.3261487240313e-01
 7.6646655685811e-03	 7.0548726864697e-07	 7.6637122359108e-03
 5.3759642618309e-02	 9.7728943010956e-07	 5.3758417483477e-02
 5.9239110019749e-01	 7.3707364009257e-07	 5.9239011527845e-01
 6.3697359426715e-01	 6.8270520018615e-07	 6.3697266371655e-01
 3.3087927834193e-02	 7.5338106038535e-07	 3.3086926607731e-02
 2.6365373533822e-01	 7.2483324094885e-07	 2.6365276265958e-01
 1.5746145966352e-01	 9.9412509981970e-07	 1.5746021769302e-01
 6.9531837867312e-01	 7.9911256466342e-07	 6.9531733171515e-01
 6.7170730060036e-01	 8.4255025807887e-07	 6.7170621020470e-01
 6.6708654173618e-01	 8.9092149625527e-07	 6.6708540296928e-01
 1.5959839745628e-02	 1.0271699298678e-06	 1.5958564730296e-02
 6.6808022614283e-01	 8.5513519118954e-07	 6.6807912316223e-01
 8.5342767780830e-01	 1.0014423049885e-06	 8.5342642852059e-01
 2.7904947815367e-01	 9.3127218370831e-07	 2.7904829903609e-01
 8.3239443803399e-01	 6.9563138828488e-07	 8.3239349455720e-01
 1.1621233701062e-01	 7.7394885114141e-07	 1.1621131521636e-01
 1.1878990474362e-01	 9.5325563416307e-07	 1.1878870364259e-01
 1.3966454484207e-01	 7.0374714985138e-07	 1.3966359324952e-01
 1.4001295471462e-02	 6.6965511771653e-07	 1.4000377970942e-02
 3.3471756843960e-01	 9.0812736295928e-07	 3.3471641246683e-01
 8.2053161070773e-01	 7.1463681982269e-07	 8.2053064822551e-01
 3.9552757165722e-01	 9.4681801099907e-07	 3.9552637699381e-01
 5.9416780142512e-01	 9.3659067730747e-07	 5.9416661698904e-01
 2.9182162980461e-01	 7.4190891927122e-07	 2.9182064005029e-01
 5.6357930433587e-01	 9.2779285083601e-07	 5.6357812869762e-01
 7.2797563755777e-01	 8.9450942859572e-07	 7.2797449520294e-01
 3.6422585052554e-01	 8.3150818253305e-07	 3.6422477117195e-01
 2.2066704698155e-01	 7.1410652634328e-07	 2.2066608502963e-01
 1.5263965939718e-02	 8.4835977413271e-07	 1.5262869734542e-02
 6.6566292315733e-01	 9.7479839144801e-07	 6.6566170051354e-01
 3.4058068588856e-01	 8.3931465029540e-07	 3.4057959872851e-01
 3.3895458430945e-01	 8.3589131518292e-07	 3.3895350057273e-01
 1.7618777246346e-02	 6.6670881279138e-07	 1.7617862692132e-02
 2.6944338617942e-01	 8.0041507935597e-07	 2.6944233791894e-01
 6.5036668974129e-01	 9.9836458806971e-07	 6.5036544353130e-01
 3.8340745535520e-01	 9.7686423792380e-07	 3.8340623064557e-01
 1.6340119993765e-01	 9.0083916216793e-07	 1.6340005125309e-01
 5.8243124650308e-01	 7.5182373609415e-07	 5.8243024683394e-01
 3.3308942323685e-02	 9.5979518039776e-07	 3.3307734683103e-02
 1.5579395150677e-01	 6.6471296560556e-07	 1.5579303894840e-01
 2.2476911324155e-01	 9.3236226180822e-07	 2.2476793303389e-01
 2.9576614664713e-02	 1.0217924421001e-06	 2.9575345026870e-02
 5.0571810552218e-01	 7.7349007904978e-07	 5.0571708418670e-01
 1.3032078824743e-03	 7.2449291578253e-07	 1.3022355441569e-03
 8.1061006480822e-02	 1.0353298979406e-06	 8.1059723305523e-02
 7.6607730849431e-01	 7.5425642946899e-07	 7.6607630639247e-01
 5.4776884011528e-01	 1.0028746991520e-06	 5.4776758939518e-01
 8.5870254220395e-01	 9.4286824666486e-07	 8.5870135149031e-01
 3.6931946284682e-01	 7.9641951472026e-07	 3.6931841858190e-01
 6.6456372986662e-02	 7.7557584799756e-07	 6.6455349565412e-02
 6.1615965000125e-01	 1.0508897300558e-06	 6.1615835126612e-01
 3.3250358922832e-02	 9.2816964691524e-07	 3.3249182907783e-02
 9.4824586207503e-04	 8.5866390137002e-07	 9.4713935277202e-04
 6.0827215286468e-01	 7.3052551518414e-07	 6.0827117449377e-01
 3.2837450499573e-01	 7.8698064609121e-07	 3.2837347016968e-01
 7.8963524338544e-01	 8.9768005596915e-07	 7.8963409785998e-01
 9.0429819626660e-01	 8.2931936624433e-07	 9.0429711910183e-01
 7.5458742786647e-01	 9.1335611704618e-07	 7.5458626666496e-01
 6.2128581966244e-01	 8.1837392927076e-07	 6.2128475344311e-01
 3.1626061846982e-02	 7.0445528136291e-07	 3.1625109546299e-02
 1.4180301878483e-01	 7.3108549100789e-07	 1.4180203985393e-01
 8.1313499991219e-01	 9.5113056857460e-07	 8.1313380093622e-01
 4.9113527979098e-02	 7.3872467895124e-07	 4.9112541409017e-02
 1.9698771222018e-01	 7.9850257609522e-07	 1.9698666587220e-01
 2.3191423880830e-01	 7.6568637100388e-07	 2.3191322527653e-01
 7.4114197730856e-01	 8.2862942922421e-07	 7.4114090083373e-01
 4.4375641878633e-01	 7.4135132896748e-07	 4.4375542958960e-01
 6.0070046309262e-01	 8.2014487887194e-07	 6.0069939510234e-01
 7.0844093029747e-01	 1.0113875240604e-06	 7.0843967106455e-01
 5.0866884030090e-01	 7.4567668622264e-07	 5.0866784677881e-01
 5.4208804191536e-01	 7.7809806044441e-07	 5.4208701597190e-01
 4.9979635640570e-02	 9.6528519768225e-07	 4.9978422509970e-02
 2.8419986616882e-02	 6.5936298263404e-07	 2.8419079408498e-02
 3.6016310512357e-01	 6.7774886768921e-07	 3.6016217952930e-01
 2.0402371149430e-01	 6.5605683793433e-07	 2.0402280759206e-01
 8.1528646170223e-01	 9.5454585401565e-07	 8.1528525931098e-01
 7.7290044126628e-01	 6.9743773764096e-07	 7.7289949598314e-01
 4.7908675542931e-02	 7.7205019683685e-07	 4.7907655647333e-02
 4.9595931665246e-01	 6.8031441420130e-07	 4.9595838849264e-01
 6.3947011506112e-02	 8.3172425379518e-07	 6.3945931936457e-02
 6.9995451178049e-02	 8.3227269149355e-07	 6.9994371059956e-02
 5.6210685138935e-01	 7.3925357453877e-07	 5.6210586429037e-01
 5.3583464982518e-01	 1.0145564150187e-06	 5.3583338742337e-01
 2.3366030669129e-01	 9.5836937491731e-07	 2.3365910047651e-01
 7.6759982418821e-01	 8.8608799319607e-07	 7.6759869025482e-01
 1.6478410003527e-01	 7.5428342146788e-07	 1.6478309790645e-01
 5.6373801337533e-03	 7.6121001126010e-07	 5.6363710783404e-03
 6.6888828277547e-01	 6.7870421590969e-07	 6.6888735622585e-01
 7.1108717078332e-01	 7.5798885167643e-07	 7.1108616494907e-01
 4.4588106735444e-02	 7.2361248064410e-07	 4.4587135277562e-02
 6.7483457606200e-01	 7.6279942508323e-07	 6.7483356541717e-01
 6.1305074783267e-01	 1.0178989226191e-06	 6.1304948208835e-01
 9.0021574439356e-01	 7.7018924007549e-07	 9.0021472635891e-01
 7.4200536892977e-01	 8.1439450565124e-07	 7.4200430668986e-01
 3.7080256165701e-01	 6.8771210642801e-07	 3.7080162609950e-01
 5.1697755314063e-01	 8.9905177335900e-07	 5.1697640624346e-01
 7.0386624016171e-01	 6.8203064474150e-07	 7.0386531028566e-01
 4.0781934464687e-01	 9.0321183191994e-07	 4.0781819358964e-01
 8.8685626252257e-01	 1.0173953560850e-06	 8.8685499728181e-01
 8.0842743400368e-01	 7.9935606147320e-07	 8.0842638680221e-01
 8.6364365041190e-01	 1.0063247869335e-06	 8.6364239624172e-01
 3.7620741048342e-02	 9.2508375734798e-07	 3.7619568119183e-02
 5.3901403163933e-01	 7.8840855088634e-07	 5.3901299538538e-01
 6.6810325909484e-02	 9.4589584887554e-07	 6.6809132168234e-02
 5.6758411021527e-01	 7.5652737847189e-07	 5.6758310584249e-01
 5.2360806015325e-01	 9.8381327045647e-07	 5.2360682849458e-01
 1.8530098597798e-01	 8.7309697483768e-07	 1.8529986503560e-01
 3.5549095554849e-01	 7.8511819150166e-07	 3.5548992258489e-01
 8.1840943240466e-01	 8.6733806094326e-07	 8.1840831722119e-01
 2.0032471200061e-01	 9.9566062134995e-07	 2.0032346849459e-01
 1.9749347124752e-01	 8.6663794960974e-07	 1.9749235676417e-01
 8.3358422936778e-01	 7.0542431301280e-07	 8.3358327609807e-01
 9.8349979626810e-03	 8.2204068147359e-07	 9.8339280765979e-03
 1.6151583972227e-01	 7.1534001212977e-07	 1.6151487653685e-01
 8.9721297827051e-01	 6.5335143643293e-07	 8.9721207707368e-01
 1.5589852118261e-01	 9.6267442529181e-07	 1.5589731066278e-01
 3.9690529585333e-01	 9.0098427486101e-07	 3.9690414702366e-01
 8.5027171135502e-01	 8.5450685016882e-07	 8.5027060900277e-01
 5.5608755170909e-01	 7.2774262067624e-07	 5.5608657612107e-01
 2.1374400006914e-01	 7.5735523646532e-07	 2.1374299486850e-01
 3.7586821927419e-01	 9.1768208352233e-07	 3.7586705374670e-01
 8.7672494446310e-02	 9.5753186556172e-07	 8.7671289069042e-02
 4.5485478867571e-01	 8.5536904201269e-07	 4.5485368546127e-01
 1.2756225461677e-02	 8.3858758576502e-07	 1.2755139028690e-02
 6.2627225689637e-01	 8.4058372813691e-07	 6.2627116846724e-01
 4.2912585957984e-01	 9.8183093121135e-07	 4.2912462990350e-01
 2.0624339187215e-01	 9.7340756664091e-07	 2.0624217061919e-01
 1.0521706275189e-01	 6.7900712532092e-07	 1.0521613589936e-01
 7.4049597178458e-01	 9.4180484052809e-07	 7.4049478213434e-01
 8.0929598102242e-01	 1.0197196638361e-06	 8.0929471345735e-01
 2.1717818958932e-02	 8.3530627743823e-07	 2.1716735807253e-02
 8.8752486743909e-02	 7.5498909694334e-07	 8.8751483909410e-02
 8.6298959259466e-01	 8.6403991622879e-07	 8.6298848070935e-01
 5.0046384074217e-01	 7.2272665584814e-07	 5.0046287017012e-01
 2.7203146223521e-01	 1.0399093429544e-06	 2.7203017448046e-01
 5.0000301587446e-01	 8.2749868763069e-07	 5.0000194053037e-01
 3.5753623684390e-01	 8.2826946610548e-07	 3.5753516072903e-01
 7.5194528968185e-01	 9.0546371565136e-07	 7.5194413637273e-01
 7.8432467159736e-01	 9.1427746628878e-07	 7.8432350947449e-01
 6.6199677608836e-01	 8.2387585823231e-07	 6.6199570436710e-01
 7.8860689454920e-01	 9.0498276193009e-07	 7.8860574172103e-01
 6.1029736611578e-01	 9.7464103625712e-07	 6.1029614362935e-01
 5.0101346226817e-01	 8.4736233305149e-07	 5.0101236706043e-01
 8.7062619641981e-01	 8.8943116642291e-07	 8.7062505914324e-01
 7.6349051055360e-02	 7.2199984407025e-07	 7.6348081210114e-02
 7.2554718430589e-01	 7.6379913027134e-07	 7.2554617266136e-01
 1.4944120359146e-01	 7.9979969038453e-07	 1.4944015594637e-01
 8.8051719081474e-01	 1.0307480781963e-06	 8.8051591222126e-01
 9.0923545104603e-03	 8.2127474445123e-07	 9.0912853903142e-03
 2.9925086870562e-02	 9.7959575885417e-07	 2.9923859429402e-02
 7.6348440394827e-01	 7.9935671462357e-07	 7.6348335674615e-01
 8.8106048710751e-01	 6.6463266277305e-07	 8.8105957462945e-01
 6.1807039903701e-01	 7.9641729267633e-07	 6.1806935477431e-01
 7.9514043170700e-02	 7.8641747668249e-07	 7.9513008907822e-02
 3.0003619323956e-01	 6.8675070563705e-07	 3.0003525864346e-01
 2.4703658606139e-02	 9.6044945052830e-07	 2.4702450311287e-02
 7.7620510018185e-01	 8.0414480654356e-07	 7.7620404819165e-01
 7.7391514241909e-01	 9.1000298904114e-07	 7.7391398457069e-01
 3.2324235930030e-01	 8.5416264416959e-07	 3.2324125729225e-01
 8.5417621954230e-01	 8.9625781972245e-07	 8.5417507543908e-01
 8.8223595272231e-02	 7.6714146000207e-07	 8.8222580285369e-02
 7.2629084827827e-01	 8.8277968293377e-07	 7.2628971765319e-01
 3.2836794381672e-02	 9.9943096027317e-07	 3.2835547105310e-02
 7.2272186007735e-01	 1.0100210258088e-06	 7.2272060221092e-01
 1.7821625407252e-02	 8.0223323222988e-07	 1.7820575328618e-02
 7.9840165674074e-01	 6.9861188102743e-07	 7.9840071028346e-01
 1.7696087523810e-02	 7.6087670238452e-07	 1.7695078801706e-02
 7.4846077201354e-03	 8.2424967911781e-07	 7.4835356250547e-03
 4.6201749678693e-01	 7.1032327970476e-07	 4.6201653861825e-01
 2.1536813404884e-02	 8.8627480622826e-07	 2.1535679284676e-02
 2.1583497408309e-01	 7.7560166451576e-07	 2.1583395063602e-01
 4.7462363127305e-01	 9.2774658706204e-07	 4.7462245568106e-01
 1.9965866325119e-02	 7.4180547826481e-07	 1.9964876674240e-02
 4.3938682173253e-01	 9.5000939333688e-07	 4.3938562387773e-01
 3.9811174296208e-02	 1.0232967784285e-06	 3.9809903154028e-02
 4.3570691902924e-01	 6.8501312714152e-07	 4.3570598617071e-01
 7.5520203838360e-01	 6.9033900863439e-07	 7.5520110019919e-01
 1.7764444766505e-01	 6.6492728020469e-07	 1.7764353489237e-01
 6.3369991953014e-01	 8.5179323887413e-07	 6.3369881989150e-01
 9.1888389161924e-01	 8.0699526673223e-07	 9.1888283677857e-01
 9.2657057860652e-01	 9.1195857493277e-07	 9.2656941880254e-01
 2.9736154296270e-03	 7.2780823458775e-07	 2.9726397759908e-03
 6.7661043504414e-01	 7.1876978705875e-07	 6.7660946842895e-01
 4.3724108208876e-03	 7.3166582656436e-07	 4.3714313096594e-03
 1.8563688627293e-01	 6.6505851496357e-07	 1.8563597336902e-01
 3.4573137617671e-01	 1.0197173320989e-06	 3.4573010861398e-01
 8.4823482383898e-01	 8.8973684630879e-07	 8.4823368625673e-01
 5.0781895738690e-01	 6.8411660517860e-07	 5.0781802542489e-01
 2.8721359190554e-01	 6.7817380714383e-07	 2.8721266588633e-01
 1.9657365621589e-01	 9.7883447585883e-07	 1.9657242953601e-01
 3.2184542060818e-01	 7.7062143192662e-07	 3.2184440214134e-01
 1.7994365116614e-02	 6.7384218313346e-07	 1.7993443429029e-02
 9.7324780460102e-02	 7.3304194881015e-07	 9.7323799572752e-02
 4.5338129240503e-01	 8.5828639992250e-07	 4.5338018627322e-01
 1.7946216247719e-01	 6.9062734856580e-07	 1.7946122400444e-01
 3.9924446797056e-01	 8.7921496218463e-07	 3.9924334091019e-01
 2.5037632804039e-01	 8.4959770489113e-07	 2.5037523059728e-01
 1.4656036832599e-02	 6.9767641329132e-07	 1.4655091310784e-02
 5.2277745538692e-01	 7.1880555405763e-07	 5.2277648873597e-01
 1.2926721436150e-02	 7.9714125893509e-07	 1.2925676449489e-02
 8.2081075607039e-02	 7.2042770202715e-07	 8.2080107333936e-02
 4.3883566190040e-02	 6.9247068911312e-07	 4.3882625873949e-02
 1.7211453002171e-02	 8.3497259758815e-07	 1.7210370184171e-02
 6.3538029620341e-01	 7.5433185820342e-07	 6.3537929402616e-01
 2.9159561179101e-01	 7.0798652861056e-07	 2.9159465595908e-01
 2.3737616475927e-01	 6.7932595314376e-07	 2.3737523758792e-01
 7.6252740428210e-01	 1.0463376771694e-06	 7.6252611009902e-01
 2.7528865297837e-02	 9.0748085774842e-07	 2.7527709971577e-02
 8.5221721956469e-01	 8.2839494967435e-07	 8.5221614332434e-01
 2.6675088175695e-01	 6.7954171612246e-07	 2.6674995436983e-01
 8.7560641530136e-02	 8.9974263662329e-07	 8.7559493942098e-02
 9.0088026237297e-01	 7.2681030206181e-07	 9.0087928771726e-01
 9.2392534676460e-01	 6.8547171402112e-07	 9.2392441344749e-01
 8.1144258673466e-01	 7.5762478274527e-07	 8.1144158126447e-01
 2.8903896767830e-02	 8.6470024377191e-07	 2.8902784222185e-02
 6.0609188282890e-01	 7.9525696197284e-07	 6.0609083972653e-01
 1.2448328579999e-01	 9.5002049728366e-07	 1.2448208793409e-01
