 4.5762337599446e-04	 1.1909296811738e-05	 4.4341359271904e-04	 0.0000000000000e+00
 1.2729792146869e-02	 8.8291439543236e-06	 1.2718662516451e-02	 0.0000000000000e+00
 2.3230977122262e-02	 1.1199897318259e-05	 2.3217476738480e-02	 0.0000000000000e+00
 5.7877161998834e-03	 9.2323968946159e-06	 5.7761833165251e-03	 0.0000000000000e+00
 4.6393822801501e-02	 7.5840790113038e-06	 4.6383938236026e-02	 0.0000000000000e+00
 1.2821851951971e-03	 9.8310690940477e-06	 1.2700536396394e-03	 0.0000000000000e+00
 4.2245846444876e-02	 1.2183996883750e-05	 4.2231361961528e-02	 0.0000000000000e+00
 3.1301822077578e-02	 8.2567128502304e-06	 3.1291264878264e-02	 0.0000000000000e+00
 4.5351454594547e-04	 1.0147842851706e-05	 4.4106621663009e-04	 0.0000000000000e+00
 9.7124998894728e-03	 8.0559318859066e-06	 9.7021434711232e-03	 0.0000000000000e+00
 6.0661978127496e-03	 8.1511589936406e-06	 6.0557461672923e-03	 0.0000000000000e+00
 3.2847365448640e-03	 1.0729765223764e-05	 3.2717062931765e-03	 0.0000000000000e+00
 7.2911049304443e-02	 8.0476802820277e-06	 7.2900701137698e-02	 0.0000000000000e+00
 1.7721849133764e-02	 1.1357997412634e-05	 1.7708190649888e-02	 0.0000000000000e+00
 2.0938113968049e-03	 1.1866848852285e-05	 2.0796440614890e-03	 0.0000000000000e+00
 1.2509428348509e-02	 8.6610094693490e-06	 1.2498466852576e-02	 0.0000000000000e+00
 4.8570065610369e-03	 7.6578198129540e-06	 4.8470482547602e-03	 0.0000000000000e+00
 2.7613727698274e-02	 1.1192610838562e-05	 2.7600234600972e-02	 0.0000000000000e+00
 4.0220838706534e-04	 1.1699831268627e-05	 3.8820806933304e-04	 0.0000000000000e+00
 5.2945729760975e-02	 1.0477219489542e-05	 5.2932952055021e-02	 0.0000000000000e+00
 1.6278523175010e-02	 9.1220396061626e-06	 1.6267100648941e-02	 0.0000000000000e+00
 1.1165211577618e-03	 9.7321657419152e-06	 1.1044885055562e-03	 0.0000000000000e+00
 3.4358665415154e-04	 1.0208756710269e-05	 3.3107741097760e-04	 0.0000000000000e+00
 9.5702018245249e-03	 9.6727628685392e-06	 9.5582285751927e-03	 0.0000000000000e+00
 2.0073143482592e-03	 7.2365515295392e-06	 1.9977773102660e-03	 0.0000000000000e+00
 8.2799004346671e-03	 7.4039684536913e-06	 8.2701959797498e-03	 0.0000000000000e+00
 3.6899280492544e-03	 9.5647956746905e-06	 3.6780627671160e-03	 0.0000000000000e+00
 9.6227265157638e-03	 1.1382923112399e-05	 9.6090431061877e-03	 0.0000000000000e+00
 2.5088314487479e-02	 1.0376818733759e-05	 2.5075637182282e-02	 0.0000000000000e+00
 1.9378389798594e-03	 1.0485931865500e-05	 1.9250525615302e-03	 0.0000000000000e+00
 1.5873875573017e-03	 1.1569049046529e-05	 1.5735180217915e-03	 0.0000000000000e+00
 2.5640063636155e-03	 9.2514384619319e-06	 2.5524544386899e-03	 0.0000000000000e+00
 3.8817408209025e-03	 1.0118206963112e-05	 3.8693221274757e-03	 0.0000000000000e+00
 1.1166914912134e-02	 1.1263376903522e-05	 1.1153351048767e-02	 0.0000000000000e+00
 4.0016300759087e-03	 1.0581031803718e-05	 3.9887485576413e-03	 0.0000000000000e+00
 1.8272740655892e-02	 1.0651115848693e-05	 1.8259789053579e-02	 0.0000000000000e+00
 2.3505061732994e-02	 7.7202257969833e-06	 2.3495041020733e-02	 0.0000000000000e+00
 1.2857319352234e-04	 8.3291451289276e-06	 1.1794356192973e-04	 0.0000000000000e+00
 3.3514545143067e-02	 8.6618529455878e-06	 3.3503582803657e-02	 0.0000000000000e+00
 9.9422818196863e-03	 1.0933690409737e-05	 9.9290476428129e-03	 0.0000000000000e+00
 3.6361764363020e-04	 8.4658414518097e-06	 3.5285131571472e-04	 0.0000000000000e+00
 3.4074516789480e-02	 1.0259317194101e-05	 3.4061956985822e-02	 0.0000000000000e+00
 3.7894198385513e-03	 7.5070205043437e-06	 3.7796123315833e-03	 0.0000000000000e+00
 4.0730514886075e-02	 1.0563325194616e-05	 4.0717651074416e-02	 0.0000000000000e+00
 1.3188151039191e-02	 9.2596183849867e-06	 1.3176590934343e-02	 0.0000000000000e+00
 8.8387451615706e-03	 8.0703681816241e-06	 8.8283743069253e-03	 0.0000000000000e+00
 1.8428839036594e-02	 9.5133911240637e-06	 1.8417025159006e-02	 0.0000000000000e+00
 2.3328486770059e-03	 1.0472814958202e-05	 2.3200753755840e-03	 0.0000000000000e+00
 6.5247516709562e-02	 8.2288251705452e-06	 6.5236987397928e-02	 0.0000000000000e+00
 6.9297735051463e-04	 1.1998562389489e-05	 6.7867830166146e-04	 0.0000000000000e+00
 2.9650268928628e-02	 7.8974349172416e-06	 2.9640071007247e-02	 0.0000000000000e+00
 7.2928616590477e-03	 7.7122780053050e-06	 7.2828488945788e-03	 0.0000000000000e+00
 1.4118541927942e-02	 8.0190814550768e-06	 1.4108222360023e-02	 0.0000000000000e+00
 1.0110326009195e-02	 8.3618777017124e-06	 1.0099663645030e-02	 0.0000000000000e+00
 2.4890104530819e-04	 9.5540739487612e-06	 2.3704648489575e-04	 0.0000000000000e+00
 3.2394690717624e-02	 7.5207801734900e-06	 3.2384869450987e-02	 0.0000000000000e+00
 6.4991728907259e-03	 8.3343468007066e-06	 6.4885380574615e-03	 0.0000000000000e+00
 1.4735690399367e-04	 9.9873906582230e-06	 1.3506902687177e-04	 0.0000000000000e+00
 6.2655954520489e-02	 1.0713925127184e-05	 6.2642940108898e-02	 0.0000000000000e+00
 5.2332659141186e-03	 7.3269886629894e-06	 5.2236384389920e-03	 0.0000000000000e+00
 1.6741199840724e-02	 1.0288792685786e-05	 1.6728610561574e-02	 0.0000000000000e+00
 2.0685204853978e-03	 8.6890747029215e-06	 2.0575309242312e-03	 0.0000000000000e+00
 1.2180354236731e-02	 1.0874462475016e-05	 1.2167179287792e-02	 0.0000000000000e+00
 4.1278252017651e-03	 7.6773878071299e-06	 4.1178473274943e-03	 0.0000000000000e+00
 2.0062714086248e-02	 8.6463812305097e-06	 2.0051767218554e-02	 0.0000000000000e+00
 9.3353923892469e-04	 7.3638088607733e-06	 9.2387494360024e-04	 0.0000000000000e+00
 1.0611700326892e-03	 7.2971061662858e-06	 1.0515724400593e-03	 0.0000000000000e+00
 1.4833548404848e-03	 8.2598329226104e-06	 1.4727945210985e-03	 0.0000000000000e+00
 2.7339166191768e-03	 8.5723777545489e-06	 2.7230437549586e-03	 0.0000000000000e+00
 1.2906041459536e-02	 8.4241493181601e-06	 1.2895316823754e-02	 0.0000000000000e+00
 5.4876599730289e-03	 7.6105971350163e-06	 5.4777488894302e-03	 0.0000000000000e+00
 5.3134284973456e-02	 1.0606205811920e-05	 5.3121378281180e-02	 0.0000000000000e+00
 3.2891425964993e-02	 8.0822529808201e-06	 3.2881043225549e-02	 0.0000000000000e+00
 1.3359561186751e-03	 9.7844277735566e-06	 1.3238712044379e-03	 0.0000000000000e+00
 1.6007129347134e-02	 1.0827859642890e-05	 1.5994001001028e-02	 0.0000000000000e+00
 3.6362981997906e-03	 1.1648203561359e-05	 3.6223495097656e-03	 0.0000000000000e+00
 2.9025338109244e-03	 8.1834029432651e-06	 2.8920499215175e-03	 0.0000000000000e+00
 1.9231624592072e-02	 9.0906790983334e-06	 1.9220233426510e-02	 0.0000000000000e+00
 1.2826854069126e-03	 1.0815690695274e-05	 1.2695692297536e-03	 0.0000000000000e+00
 2.4567734752311e-03	 9.8791832678955e-06	 2.4445938054996e-03	 0.0000000000000e+00
 1.2010415699816e-02	 9.6201905201291e-06	 1.1998495022832e-02	 0.0000000000000e+00
 1.4809754117835e-02	 1.0396547490680e-05	 1.4797057083881e-02	 0.0000000000000e+00
 3.2904370200221e-02	 8.8125483061726e-06	 3.2893257165451e-02	 0.0000000000000e+00
 1.7925253430009e-02	 9.5988596042169e-06	 1.7913354083941e-02	 0.0000000000000e+00
 2.8474717974460e-02	 9.8259201396099e-06	 2.8462591567857e-02	 0.0000000000000e+00
 1.1479178777368e-03	 9.7366788769202e-06	 1.1358807123962e-03	 0.0000000000000e+00
 6.6718653011181e-03	 1.0573799772833e-05	 6.6589910148815e-03	 0.0000000000000e+00
 2.0815919249218e-02	 9.5593494543206e-06	 2.0804059413300e-02	 0.0000000000000e+00
 1.0239505838381e-02	 8.5988907964207e-06	 1.0228606461121e-02	 0.0000000000000e+00
 4.3515965361278e-02	 7.4481936070387e-06	 4.3506216681207e-02	 0.0000000000000e+00
 1.4191050010048e-02	 1.0040736811267e-05	 1.4178708786773e-02	 0.0000000000000e+00
 4.9092732396653e-02	 1.1655803530563e-05	 4.9078776106659e-02	 0.0000000000000e+00
 1.4267591147144e-02	 7.9231459503859e-06	 1.4257367514730e-02	 0.0000000000000e+00
 6.5095019755492e-02	 8.0270678574332e-06	 6.5084692201171e-02	 0.0000000000000e+00
 9.2660408262962e-03	 7.5330708948472e-06	 9.2562072689377e-03	 0.0000000000000e+00
 3.2673820298891e-02	 1.1740201626586e-05	 3.2659779610800e-02	 0.0000000000000e+00
 2.5701425389569e-03	 1.1850693873962e-05	 2.5559913586193e-03	 0.0000000000000e+00
 1.7002581177332e-03	 1.0191342941167e-05	 1.6877662883283e-03	 0.0000000000000e+00
 7.1898072583565e-02	 1.1474027501040e-05	 7.1884298069601e-02	 0.0000000000000e+00
 2.0215170425224e-03	 9.5347285856593e-06	 2.0096818274731e-03	 0.0000000000000e+00
 1.8174794982586e-02	 1.1397182118626e-05	 1.8161097314004e-02	 0.0000000000000e+00
 1.9806783630098e-02	 1.0066359502998e-05	 1.9794416784131e-02	 0.0000000000000e+00
 1.2146800762409e-04	 9.4789658912564e-06	 1.0968855526916e-04	 0.0000000000000e+00
 1.3042090400688e-02	 7.7508914096964e-06	 1.3032039022815e-02	 0.0000000000000e+00
 1.6976039550016e-03	 8.1776003750691e-06	 1.6871258681629e-03	 0.0000000000000e+00
 4.7025708932563e-02	 9.8366261806136e-06	 4.7013571819919e-02	 0.0000000000000e+00
 3.5800652914647e-03	 9.5118491231795e-06	 3.5682529558778e-03	 0.0000000000000e+00
 1.4262817783373e-03	 7.9777229514826e-06	 1.4160035689221e-03	 0.0000000000000e+00
 8.9048524941765e-03	 1.1057899979457e-05	 8.8914941077334e-03	 0.0000000000000e+00
 2.6841056072228e-02	 8.3007210014618e-06	 2.6830454864762e-02	 0.0000000000000e+00
 3.0202685256169e-02	 8.1337273479181e-06	 3.0192251042358e-02	 0.0000000000000e+00
 1.3477257437579e-03	 8.7377620603415e-06	 1.3366874952339e-03	 0.0000000000000e+00
 2.3278723300615e-02	 7.8241591596669e-06	 2.3268598654991e-02	 0.0000000000000e+00
 5.2359874261321e-02	 1.0334423437503e-05	 5.2347239351420e-02	 0.0000000000000e+00
 4.1468594155056e-02	 1.1785409519173e-05	 4.1454508259073e-02	 0.0000000000000e+00
 1.3667404800840e-04	 1.0220251749186e-05	 1.2415330979554e-04	 0.0000000000000e+00
 5.2037807345325e-02	 1.0071990518839e-05	 5.2025434868343e-02	 0.0000000000000e+00
 1.7253040382192e-02	 9.6737343417097e-06	 1.7241066161386e-02	 0.0000000000000e+00
 8.8923515590951e-04	 8.2256876011081e-06	 8.7870898184472e-04	 0.0000000000000e+00
 3.1152341179411e-03	 9.8850424284289e-06	 3.1030485890490e-03	 0.0000000000000e+00
 1.4676542162233e-02	 7.7262842171031e-06	 1.4666515391552e-02	 0.0000000000000e+00
 1.4921083170329e-02	 1.1613192104486e-05	 1.4907169491761e-02	 0.0000000000000e+00
 2.7538434251636e-03	 7.5306632083281e-06	 2.7440122754916e-03	 0.0000000000000e+00
 5.6414958622626e-04	 7.4304624340604e-06	 5.5441863732852e-04	 0.0000000000000e+00
 5.2372976764245e-04	 8.7175098788114e-06	 5.1271177129997e-04	 0.0000000000000e+00
 3.8732117025617e-03	 1.0614253233529e-05	 3.8602969628645e-03	 0.0000000000000e+00
 4.8685904170088e-02	 7.2787053758463e-06	 4.8676324978248e-02	 0.0000000000000e+00
 1.4074651824516e-02	 1.1192136928032e-05	 1.4061159201124e-02	 0.0000000000000e+00
 8.6007214229491e-04	 9.5563024471512e-06	 8.4821535338409e-04	 0.0000000000000e+00
 2.7439606338163e-02	 7.9544105630913e-06	 2.7429351441136e-02	 0.0000000000000e+00
 4.5442187466852e-02	 9.5935325856137e-06	 4.5430293447803e-02	 0.0000000000000e+00
 7.1861969893268e-02	 7.5898949219147e-06	 7.1852079511882e-02	 0.0000000000000e+00
 5.1140364121152e-03	 1.0750586269012e-05	 5.1009853393825e-03	 0.0000000000000e+00
 2.2166914579762e-02	 7.6427093379644e-06	 2.2156971383960e-02	 0.0000000000000e+00
 2.9384345569964e-02	 7.4005140859282e-06	 2.9374644569414e-02	 0.0000000000000e+00
 1.4031242196531e-03	 9.2816075234974e-06	 1.3915421256659e-03	 0.0000000000000e+00
 1.1999173271968e-02	 7.5493643613896e-06	 1.1989323421143e-02	 0.0000000000000e+00
 1.6115793928552e-03	 8.5053048217596e-06	 1.6007736015697e-03	 0.0000000000000e+00
 2.6647082504221e-02	 8.5979310944026e-06	 2.6636184086663e-02	 0.0000000000000e+00
 7.7449033921151e-03	 7.3238394748152e-06	 7.7352790661767e-03	 0.0000000000000e+00
 5.6763173305927e-04	 7.3966223915385e-06	 5.5793462420406e-04	 0.0000000000000e+00
 4.2022794761401e-03	 1.1902533822500e-05	 4.1880764558540e-03	 0.0000000000000e+00
 5.9397722235434e-02	 7.7733687811782e-06	 5.9387648380189e-02	 0.0000000000000e+00
 3.9994156768533e-03	 1.1801216836153e-05	 3.9853139735535e-03	 0.0000000000000e+00
 4.5200720975568e-02	 1.0327996829287e-05	 4.5188092492275e-02	 0.0000000000000e+00
 4.5550289952044e-03	 1.0697521831662e-05	 4.5420309869091e-03	 0.0000000000000e+00
 3.7887156689220e-02	 9.4971805513835e-06	 3.7875359022205e-02	 0.0000000000000e+00
 3.0817854507005e-04	 9.4313097801490e-06	 2.9644674882623e-04	 0.0000000000000e+00
 1.3333623251998e-02	 9.4493428938396e-06	 1.3321873422641e-02	 0.0000000000000e+00
 1.6597954517427e-04	 8.6066201931668e-06	 1.5507243851742e-04	 0.0000000000000e+00
 1.5285794038206e-02	 1.0806930645409e-05	 1.5272686621097e-02	 0.0000000000000e+00
 4.8522914609207e-03	 8.5467472108685e-06	 4.8414442272462e-03	 0.0000000000000e+00
 4.8452507172272e-02	 7.7761304617630e-06	 4.8442430555347e-02	 0.0000000000000e+00
 6.0011057832733e-03	 1.1184207093111e-05	 5.9876210897165e-03	 0.0000000000000e+00
 1.1107141053156e-03	 9.0329286505831e-06	 1.0993806902013e-03	 0.0000000000000e+00
 2.5975028596342e-03	 1.0647741314568e-05	 2.5845546318559e-03	 0.0000000000000e+00
 1.5577290112901e-03	 1.0660678682636e-05	 1.5447678461438e-03	 0.0000000000000e+00
 1.6649287242921e-03	 8.9559601619600e-06	 1.6536722776664e-03	 0.0000000000000e+00
 1.5206827295869e-02	 1.0491442541028e-05	 1.5194035366864e-02	 0.0000000000000e+00
 2.2182436079824e-02	 7.6900291691448e-06	 2.2172445564191e-02	 0.0000000000000e+00
 3.2304846923878e-04	 7.4447897721659e-06	 3.1330319300293e-04	 0.0000000000000e+00
 2.5305468493453e-02	 1.0588420590590e-05	 2.5292579586399e-02	 0.0000000000000e+00
 3.8525008622779e-02	 1.0518652477491e-05	 3.8512189483838e-02	 0.0000000000000e+00
 6.8739253562635e-03	 8.0053492047329e-06	 6.8636195205951e-03	 0.0000000000000e+00
 1.4825472300563e-03	 9.2735104886667e-06	 1.4709732331040e-03	 0.0000000000000e+00
 9.9868660648216e-03	 8.6421046947544e-06	 9.9759234736632e-03	 0.0000000000000e+00
 1.5343373641576e-03	 7.6470159395151e-06	 1.5243898617544e-03	 0.0000000000000e+00
 1.0809384969913e-02	 9.3471117711626e-06	 1.0797737371678e-02	 0.0000000000000e+00
 5.1047220112462e-03	 8.0825126248670e-06	 5.0943390121576e-03	 0.0000000000000e+00
 2.8326109739935e-02	 8.8909812004791e-06	 2.8314918272271e-02	 0.0000000000000e+00
 2.5419605405685e-02	 1.0908196078452e-05	 2.5406396723143e-02	 0.0000000000000e+00
 8.9367337406527e-03	 1.0542276245746e-05	 8.9238909779433e-03	 0.0000000000000e+00
 1.3737728634703e-02	 1.0772072285395e-05	 1.3724656075954e-02	 0.0000000000000e+00
 1.1702253307431e-02	 1.0415630644398e-05	 1.1689537190323e-02	 0.0000000000000e+00
 5.0344586658770e-03	 8.8403077834588e-06	 5.0233178716299e-03	 0.0000000000000e+00
 7.7870192087648e-03	 9.5557238238620e-06	 7.7751629984772e-03	 0.0000000000000e+00
 4.9604049948759e-02	 9.3682415000681e-06	 4.9592381220795e-02	 0.0000000000000e+00
 1.3712618403509e-02	 1.0176275968734e-05	 1.3700141641077e-02	 0.0000000000000e+00
 3.8246170877134e-02	 8.2969829990352e-06	 3.8235573407671e-02	 0.0000000000000e+00
 3.1490832510141e-02	 9.5256118732237e-06	 3.1479006411804e-02	 0.0000000000000e+00
 3.8367566094933e-02	 8.2235995632884e-06	 3.8357042008906e-02	 0.0000000000000e+00
 4.8343332611471e-03	 1.0348635142966e-05	 4.8216841395404e-03	 0.0000000000000e+00
 1.4933029081032e-03	 1.1187502287808e-05	 1.4798149193517e-03	 0.0000000000000e+00
 1.0840915286939e-02	 1.1672256943846e-05	 1.0826942543531e-02	 0.0000000000000e+00
 1.2365822571118e-02	 1.0690993287019e-05	 1.2352831091367e-02	 0.0000000000000e+00
 3.2619939828569e-02	 8.3055943233996e-06	 3.2609333747782e-02	 0.0000000000000e+00
 9.6078065183093e-03	 1.0643738633175e-05	 9.5948622932125e-03	 0.0000000000000e+00
 5.2856112498073e-03	 9.1428614814317e-06	 5.2741679018622e-03	 0.0000000000000e+00
 3.1218876140954e-02	 1.0882940141146e-05	 3.1205692714350e-02	 0.0000000000000e+00
 1.2803877415417e-02	 1.0340516349884e-05	 1.2791236412603e-02	 0.0000000000000e+00
 3.0982868641585e-03	 7.6805121226280e-06	 3.0883058655722e-03	 0.0000000000000e+00
 2.2753781120057e-03	 8.7573048188912e-06	 2.2643203207231e-03	 0.0000000000000e+00
 1.3803436490521e-02	 1.1865984782618e-05	 1.3789270019275e-02	 0.0000000000000e+00
 1.8502738993546e-04	 1.1741544499249e-05	 1.7098535897253e-04	 0.0000000000000e+00
 1.1356013861976e-02	 8.8603650976538e-06	 1.1344853010414e-02	 0.0000000000000e+00
 9.8701628983261e-03	 8.9426283567149e-06	 9.8589197835057e-03	 0.0000000000000e+00
 4.9176323452912e-02	 7.5767272961669e-06	 4.9166446239152e-02	 0.0000000000000e+00
 1.1288275506648e-02	 8.4336123661568e-06	 1.1277541407818e-02	 0.0000000000000e+00
 2.5498284642848e-02	 1.0122396975972e-05	 2.5485861759408e-02	 0.0000000000000e+00
 1.2237228871084e-02	 1.0472216337495e-05	 1.2224456168283e-02	 0.0000000000000e+00
 2.4539782849294e-02	 1.1215340280108e-05	 2.4526267022551e-02	 0.0000000000000e+00
 1.0738247031676e-02	 7.5774081460340e-06	 1.0728369137066e-02	 0.0000000000000e+00
 2.1578344469179e-03	 1.1172476926761e-05	 2.1443614835275e-03	 0.0000000000000e+00
 7.7498788966938e-02	 1.0856195370685e-05	 7.7485632285103e-02	 0.0000000000000e+00
 1.4809037192137e-02	 9.6880317512693e-06	 1.4797048673922e-02	 0.0000000000000e+00
 3.6069155611939e-02	 1.1472846634592e-05	 3.6055382278840e-02	 0.0000000000000e+00
 7.2362634124099e-03	 9.9489091684027e-06	 7.2240140167779e-03	 0.0000000000000e+00
 7.4384770621895e-02	 1.0360807697782e-05	 7.4372109327734e-02	 0.0000000000000e+00
 1.8672728642981e-02	 7.4119574316844e-06	 1.8663016199086e-02	 0.0000000000000e+00
 1.6425544741418e-02	 7.6060741367036e-06	 1.6415638180818e-02	 0.0000000000000e+00
 8.2706757572267e-03	 8.6316779627440e-06	 8.2597435928002e-03	 0.0000000000000e+00
 1.0746265123475e-03	 9.3367914667569e-06	 1.0629892344171e-03	 0.0000000000000e+00
 1.0865791977462e-02	 1.1686818692200e-05	 1.0851804672306e-02	 0.0000000000000e+00
 4.6779787098011e-02	 7.2344056712830e-06	 4.6770252205876e-02	 0.0000000000000e+00
 3.2130517654727e-02	 9.7537493650769e-06	 3.2118463418898e-02	 0.0000000000000e+00
 5.3140995708467e-02	 7.6303680254640e-06	 5.3131064853978e-02	 0.0000000000000e+00
 9.3316865932126e-03	 7.4649502231147e-06	 9.3219211565259e-03	 0.0000000000000e+00
 4.9028170757478e-02	 7.9762794483449e-06	 4.9017893991566e-02	 0.0000000000000e+00
 1.0842203457892e-02	 7.6650576478582e-06	 1.0832237913781e-02	 0.0000000000000e+00
 1.0666818531535e-02	 1.0423802634752e-05	 1.0654094242436e-02	 0.0000000000000e+00
 6.5768315322261e-02	 7.8912726512894e-06	 6.5758123563146e-02	 0.0000000000000e+00
 2.1715396962622e-02	 1.1962747025422e-05	 2.1701133729133e-02	 0.0000000000000e+00
 7.1477691210356e-04	 8.8093224111023e-06	 7.0366710322878e-04	 0.0000000000000e+00
 6.8177094806210e-03	 7.6499804193303e-06	 6.8077590137380e-03	 0.0000000000000e+00
 5.5595428036308e-02	 8.2564969126171e-06	 5.5584871052932e-02	 0.0000000000000e+00
 1.3584368112271e-02	 1.0357417559298e-05	 1.3571710208248e-02	 0.0000000000000e+00
 3.6892652931820e-02	 7.9320136135988e-06	 3.6882420431743e-02	 0.0000000000000e+00
 6.1876296384633e-02	 1.2200057989147e-05	 6.1861795840180e-02	 0.0000000000000e+00
 5.7572656889234e-03	 8.0132979506168e-06	 5.7469519045091e-03	 0.0000000000000e+00
 8.0207876434917e-03	 1.0953873425435e-05	 8.0075332836026e-03	 0.0000000000000e+00
 7.5518032723857e-03	 1.1620090199604e-05	 7.5378826957224e-03	 0.0000000000000e+00
 3.1154212489537e-02	 9.9440298166312e-06	 3.1141967973256e-02	 0.0000000000000e+00
 1.8932822316102e-03	 1.1967929964425e-05	 1.8790138151821e-03	 0.0000000000000e+00
 3.3455607266472e-05	 8.4278268795214e-06	 2.2727293923275e-05	 0.0000000000000e+00
 1.7052729599296e-02	 8.9101838628484e-06	 1.7041518928969e-02	 0.0000000000000e+00
 3.2810426337762e-03	 1.1575792572897e-05	 3.2671663547397e-03	 0.0000000000000e+00
 6.6447956551202e-04	 7.7780949337170e-06	 6.5440098411462e-04	 0.0000000000000e+00
 2.8092096648938e-02	 9.3253414722830e-06	 2.8080470821002e-02	 0.0000000000000e+00
 2.2241069178927e-03	 8.7764002724794e-06	 2.2130300311566e-03	 0.0000000000000e+00
 1.3367542314557e-02	 8.0628400035728e-06	 1.3357178988090e-02	 0.0000000000000e+00
 2.6801623027005e-02	 1.1695818211401e-05	 2.6787626722329e-02	 0.0000000000000e+00
 2.7760631470256e-02	 8.1383027648251e-06	 2.7750192681028e-02	 0.0000000000000e+00
 4.1978281065958e-02	 9.1144754628185e-06	 4.1966866104032e-02	 0.0000000000000e+00
 4.3197621918189e-02	 9.7238856085264e-06	 4.3185597546117e-02	 0.0000000000000e+00
 1.6084499059358e-02	 1.1795085057511e-05	 1.6070403487837e-02	 0.0000000000000e+00
